Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4787922,17.08
2,5.7443504,9.7973528,9.4673195,17.05
3,5.7437897,9.7992659,9.4535828,17.00
4,5.7430840,9.8016748,9.4423008,17.07
5,5.7445812,9.7965660,9.4370966,17.09
6,5.7438478,9.7990675,9.4418058,17.12
7,5.7435603,9.8000488,9.4104052,17.10
8,5.7446098,9.7964678,9.3985987,17.15
9,5.7441998,9.7978668,9.3842363,17.04
10,5.7433314,9.8008299,9.3734407,17.04
11,5.7433252,9.8008509,9.3617678,17.01
12,5.7449398,9.7953424,9.3605595,17.03
13,5.7433748,9.8006821,9.3582315,16.95
14,5.7437153,9.7995195,9.3264914,16.97
15,5.7447205,9.7960911,9.3166990,16.98
16,5.7439351,9.7987700,9.3030300,17.00
17,5.7432628,9.8010635,9.2931871,17.00
18,5.7435808,9.7999783,9.2813635,16.98
19,5.7450123,9.7950954,9.2855186,17.04
20,5.7430878,9.8016615,9.2753315,17.03
21,5.7441168,9.7981501,9.2496986,17.00
22,5.7449265,9.7953882,9.2397575,16.93
23,5.7439060,9.7988691,9.2241793,16.98
24,5.7431660,9.8013945,9.2132959,17.04
25,5.7439051,9.7988720,9.2032423,17.04
26,5.7447968,9.7958307,9.2123518,17.09
27,5.7428074,9.8026180,9.1936550,17.08
28,5.7443933,9.7972059,9.1725197,17.13
29,5.7446489,9.7963352,9.1633091,17.13
30,5.7439361,9.7987671,9.1480007,17.11
31,5.7431326,9.8015089,9.1352301,17.14
32,5.7442989,9.7975292,9.1261625,17.12
