Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4930811,20.72
2,5.7449236,9.7953987,9.4817791,20.73
3,5.7434402,9.8004589,9.4687157,20.72
4,5.7434931,9.8002787,9.4593973,20.72
5,5.7453394,9.7939806,9.4720335,20.71
6,5.7441902,9.7978992,9.4701290,20.70
7,5.7432184,9.8012152,9.4369593,20.68
8,5.7449923,9.7951641,9.4196215,20.72
9,5.7446465,9.7963428,9.4113131,20.67
10,5.7433434,9.8007889,9.3954697,20.70
11,5.7438545,9.7990446,9.3909464,20.68
12,5.7452660,9.7942305,9.4036932,20.65
13,5.7439260,9.7988005,9.3965263,20.65
14,5.7432427,9.8011322,9.3602819,20.65
15,5.7452288,9.7943573,9.3481884,20.69
16,5.7442980,9.7975321,9.3391504,20.69
17,5.7431664,9.8013926,9.3227215,20.68
18,5.7445078,9.7968159,9.3168783,20.73
19,5.7449160,9.7954245,9.3331118,20.65
20,5.7434320,9.8004856,9.3233347,20.73
21,5.7439499,9.7987194,9.2867861,20.70
22,5.7452316,9.7943478,9.2749777,20.67
23,5.7440162,9.7984934,9.2665062,20.71
24,5.7431335,9.8015051,9.2523098,20.73
25,5.7451525,9.7946177,9.2470675,20.65
26,5.7443628,9.7973108,9.2631845,20.69
27,5.7430730,9.8017120,9.2475901,20.69
28,5.7445889,9.7965393,9.2150249,20.67
29,5.7450600,9.7949324,9.2024240,20.66
30,5.7437143,9.7995224,9.1929741,20.66
31,5.7434235,9.8005161,9.1791849,20.67
32,5.7451963,9.7944679,9.1829777,20.72
