Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.5034142,22.44
2,5.7471690,9.7877455,9.5073919,22.43
3,5.7437348,9.7994537,9.4934969,22.41
4,5.7413659,9.8075418,9.4661522,22.41
5,5.7466784,9.7894173,9.4920940,22.40
6,5.7456064,9.7930698,9.5277433,22.41
7,5.7410336,9.8086767,9.4847631,22.39
8,5.7457294,9.7926512,9.4362688,22.41
9,5.7463517,9.7905293,9.4366217,22.43
10,5.7430153,9.8019085,9.4230566,22.41
11,5.7418709,9.8058157,9.3977814,22.44
12,5.7476292,9.7861776,9.4326248,22.41
13,5.7439184,9.7988262,9.4578924,22.41
14,5.7413664,9.8075399,9.4061337,22.39
15,5.7473183,9.7872372,9.3658829,22.43
16,5.7451792,9.7945261,9.3652916,22.42
17,5.7417789,9.8061304,9.3509245,22.42
18,5.7439384,9.7987585,9.3340502,22.42
19,5.7473097,9.7872667,9.3763809,22.42
20,5.7424531,9.8038282,9.3840637,22.43
21,5.7422695,9.8044548,9.3217077,22.40
22,5.7477350,9.7858181,9.2990665,22.41
23,5.7448425,9.7956743,9.2945318,22.43
24,5.7412705,9.8078671,9.2780495,22.44
25,5.7447333,9.7960472,9.2652559,22.38
26,5.7471437,9.7878313,9.3155956,22.45
27,5.7417831,9.8061161,9.3035212,22.44
28,5.7431307,9.8015146,9.2419138,22.39
29,5.7477598,9.7857332,9.2393637,22.46
30,5.7442484,9.7977009,9.2251329,22.46
31,5.7406816,9.8098793,9.2021694,22.41
32,5.7454967,9.7934437,9.2070990,22.41
