Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4932461,21.28
2,5.7453794,9.7938433,9.5026617,21.30
3,5.7444215,9.7971106,9.5032902,21.23
4,5.7434273,9.8005028,9.4725904,21.29
5,5.7449074,9.7954531,9.4570599,21.27
6,5.7446704,9.7962618,9.4458799,21.24
7,5.7436504,9.7997408,9.4321327,21.22
8,5.7439222,9.7988138,9.4273548,21.21
9,5.7453775,9.7938499,9.4392529,21.22
10,5.7441554,9.7980175,9.4335032,21.19
11,5.7434196,9.8005285,9.3995399,21.18
12,5.7452211,9.7943830,9.3889637,21.20
13,5.7445250,9.7967577,9.3786640,21.21
14,5.7433052,9.8009186,9.3648872,21.23
15,5.7442164,9.7978106,9.3596191,21.22
16,5.7452021,9.7944479,9.3738031,21.25
17,5.7436113,9.7998743,9.3647356,21.26
18,5.7439756,9.7986317,9.3300276,21.25
19,5.7453208,9.7940435,9.3186302,21.21
20,5.7442503,9.7976952,9.3086796,21.19
21,5.7432699,9.8010397,9.2966461,21.17
22,5.7449245,9.7953949,9.2895899,21.18
23,5.7447753,9.7959032,9.3055058,21.18
24,5.7433162,9.8008814,9.2915020,21.16
25,5.7446189,9.7964373,9.2608480,21.18
26,5.7450695,9.7949009,9.2487793,21.18
27,5.7439632,9.7986736,9.2396021,21.10
28,5.7434664,9.8003693,9.2274628,21.16
29,5.7451577,9.7945995,9.2268362,21.19
30,5.7443781,9.7972584,9.2379408,21.16
31,5.7431316,9.8015118,9.2165070,21.17
32,5.7449293,9.7953787,9.1920204,21.13
