Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4717464,17.87
2,5.7438955,9.7989044,9.4602442,17.89
3,5.7441673,9.7979774,9.4541693,17.89
4,5.7442489,9.7976990,9.4394817,17.89
5,5.7441478,9.7980442,9.4294014,17.85
6,5.7444468,9.7970247,9.4189234,17.85
7,5.7435894,9.7999496,9.4064121,17.84
8,5.7439008,9.7988863,9.3965807,17.89
9,5.7438879,9.7989302,9.3844309,17.86
10,5.7439156,9.7988358,9.3779888,17.86
11,5.7441101,9.7981730,9.3633614,17.85
12,5.7441683,9.7979736,9.3518686,17.91
13,5.7442741,9.7976131,9.3393660,17.91
14,5.7434969,9.8002653,9.3259125,17.90
15,5.7438622,9.7990189,9.3179874,17.87
16,5.7440491,9.7983809,9.3056908,17.91
17,5.7439985,9.7985535,9.2963734,17.87
18,5.7443247,9.7974405,9.2846422,17.90
19,5.7446136,9.7964544,9.2731972,17.87
20,5.7440901,9.7982407,9.2621260,17.84
21,5.7434788,9.8003263,9.2495127,17.81
22,5.7438774,9.7989664,9.2410851,17.89
23,5.7441673,9.7979774,9.2300091,17.92
24,5.7439284,9.7987919,9.2185516,17.86
25,5.7441788,9.7979383,9.2076254,17.97
26,5.7445755,9.7965851,9.1948452,17.97
27,5.7439399,9.7987537,9.1832647,17.95
28,5.7437086,9.7995424,9.1704550,17.96
29,5.7439003,9.7988892,9.1609669,17.94
30,5.7441893,9.7979021,9.1515274,17.95
31,5.7441149,9.7981558,9.1390171,17.96
32,5.7441506,9.7980347,9.1296043,17.96
