Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440171,9.7984896,9.4757881,17.99
2,5.7438011,9.7992268,9.4653749,18.04
3,5.7439637,9.7986727,9.4531736,18.00
4,5.7442169,9.7978077,9.4424734,17.98
5,5.7439184,9.7988262,9.4311171,18.00
6,5.7442064,9.7978439,9.4193230,17.99
7,5.7438097,9.7991972,9.4072008,17.99
8,5.7440052,9.7985306,9.3970356,18.01
9,5.7437553,9.7993832,9.3854237,18.01
10,5.7439632,9.7986736,9.3737078,18.03
11,5.7442007,9.7978640,9.3648586,18.07
12,5.7440786,9.7982807,9.3518658,18.07
13,5.7441425,9.7980614,9.3410416,18.03
14,5.7437186,9.7995081,9.3294725,18.02
15,5.7440405,9.7984095,9.3204241,18.06
16,5.7437639,9.7993536,9.3073473,18.02
17,5.7439995,9.7985506,9.2961826,18.05
18,5.7440586,9.7983484,9.2884350,18.01
19,5.7441087,9.7981777,9.2756538,18.05
20,5.7439876,9.7985907,9.2639322,18.03
21,5.7437282,9.7994757,9.2530489,18.02
22,5.7439661,9.7986641,9.2453194,18.04
23,5.7438526,9.7990513,9.2317238,17.99
24,5.7440491,9.7983809,9.2210855,17.99
25,5.7439442,9.7987385,9.2124214,17.99
26,5.7441020,9.7981997,9.1997004,17.97
27,5.7438459,9.7990742,9.1877365,17.93
28,5.7437568,9.7993784,9.1772337,17.99
29,5.7438383,9.7990999,9.1687584,17.98
30,5.7438078,9.7992039,9.1560850,17.94
31,5.7441320,9.7980976,9.1458464,17.93
32,5.7439432,9.7987423,9.1365776,17.97
