Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4695740,20.20
2,5.7442493,9.7976980,9.4597712,20.23
3,5.7439518,9.7987127,9.4509563,20.15
4,5.7440262,9.7984591,9.4387255,20.15
5,5.7438049,9.7992144,9.4273806,20.19
6,5.7438984,9.7988949,9.4198437,20.15
7,5.7435579,9.8000565,9.4054823,20.18
8,5.7439899,9.7985821,9.3953333,20.18
9,5.7442575,9.7976704,9.3859425,20.20
10,5.7439356,9.7987680,9.3765783,20.16
11,5.7440600,9.7983437,9.3653326,20.15
12,5.7437835,9.7992878,9.3534212,20.15
13,5.7438316,9.7991228,9.3447962,20.16
14,5.7435169,9.8001966,9.3312836,20.13
15,5.7440500,9.7983780,9.3216581,20.16
16,5.7443175,9.7974653,9.3116369,20.10
17,5.7437944,9.7992496,9.3018465,20.18
18,5.7439594,9.7986870,9.2909737,20.14
19,5.7438684,9.7989979,9.2797165,20.18
20,5.7436934,9.7995949,9.2689667,20.19
21,5.7435384,9.8001232,9.2574873,20.13
22,5.7441187,9.7981434,9.2483597,20.12
23,5.7442417,9.7977238,9.2385416,20.20
24,5.7438478,9.7990675,9.2281351,20.23
25,5.7438631,9.7990150,9.2183180,20.20
26,5.7438717,9.7989864,9.2082167,20.22
27,5.7435207,9.8001842,9.1960392,20.17
28,5.7435770,9.7999916,9.1847811,20.20
29,5.7442083,9.7978373,9.1757240,20.21
30,5.7440696,9.7983112,9.1672916,20.22
31,5.7438216,9.7991571,9.1548691,20.20
32,5.7437496,9.7994032,9.1447754,20.20
