Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449503,9.7953072,9.5104733,28.34
2,5.7459631,9.7918539,9.5436792,28.35
3,5.7437310,9.7994661,9.5362930,28.36
4,5.7435637,9.8000374,9.4874849,28.36
5,5.7474823,9.7866783,9.4772892,28.38
6,5.7446718,9.7962570,9.4730787,28.37
7,5.7417231,9.8063211,9.4479275,28.37
8,5.7453909,9.7938051,9.4430704,28.38
9,5.7457294,9.7926512,9.4777584,28.37
10,5.7436018,9.7999067,9.4660473,28.33
11,5.7441053,9.7981892,9.4109774,28.33
12,5.7476120,9.7862368,9.4141350,28.31
13,5.7442417,9.7977238,9.4034367,28.29
14,5.7416706,9.8065004,9.3765192,28.29
15,5.7461176,9.7913275,9.3872185,28.28
16,5.7453184,9.7940521,9.4150047,28.27
17,5.7431293,9.8015194,9.3916979,28.27
18,5.7449288,9.7953806,9.3450804,28.26
19,5.7473388,9.7871666,9.3478727,28.24
20,5.7435675,9.8000240,9.3339634,28.24
21,5.7425356,9.8035469,9.3090534,28.24
22,5.7460976,9.7913961,9.3262081,28.24
23,5.7448506,9.7956467,9.3462133,28.22
24,5.7430182,9.8018990,9.3129663,28.25
25,5.7458606,9.7922039,9.2744551,28.22
26,5.7468886,9.7887001,9.2798548,28.23
27,5.7425289,9.8035688,9.2660275,28.25
28,5.7433348,9.8008184,9.2419281,28.26
29,5.7463083,9.7906780,9.2656803,28.28
30,5.7444229,9.7971058,9.2766886,28.31
31,5.7430716,9.8017168,9.2342491,28.32
32,5.7464275,9.7902718,9.2091322,28.34
