Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4722433,17.90
2,5.7440367,9.7984228,9.4633989,17.89
3,5.7439098,9.7988558,9.4528027,17.86
4,5.7440543,9.7983627,9.4414339,17.90
5,5.7440424,9.7984037,9.4309568,17.89
6,5.7440119,9.7985077,9.4177856,17.86
7,5.7439919,9.7985754,9.4071026,17.81
8,5.7440319,9.7984400,9.3956833,17.76
9,5.7441311,9.7981014,9.3873272,17.79
10,5.7439966,9.7985601,9.3762474,17.77
11,5.7439976,9.7985563,9.3657894,17.82
12,5.7439032,9.7988787,9.3551483,17.81
13,5.7439799,9.7986164,9.3420267,17.79
14,5.7440939,9.7982283,9.3310795,17.83
15,5.7439632,9.7986736,9.3197641,17.87
16,5.7440252,9.7984629,9.3107386,17.87
17,5.7438555,9.7990417,9.2989016,17.85
18,5.7440367,9.7984228,9.2881622,17.88
19,5.7439594,9.7986870,9.2771006,17.88
20,5.7440166,9.7984915,9.2645597,17.91
21,5.7439961,9.7985611,9.2539759,17.94
22,5.7440891,9.7982445,9.2439995,17.95
23,5.7439294,9.7987890,9.2344599,17.94
24,5.7439871,9.7985926,9.2226868,17.90
25,5.7441320,9.7980976,9.2121401,17.96
26,5.7438574,9.7990351,9.1998682,17.96
27,5.7441540,9.7980232,9.1875582,17.96
28,5.7439737,9.7986383,9.1763697,17.93
29,5.7440548,9.7983618,9.1665354,17.94
30,5.7439079,9.7988625,9.1557512,17.93
31,5.7439747,9.7986355,9.1437407,17.94
32,5.7441540,9.7980232,9.1338034,17.94
