Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4762001,17.92
2,5.7442341,9.7977495,9.4669914,17.88
3,5.7439203,9.7988205,9.4666405,17.92
4,5.7440414,9.7984066,9.4441910,17.90
5,5.7444763,9.7969236,9.4339552,17.92
6,5.7444234,9.7971039,9.4241972,17.94
7,5.7435093,9.8002224,9.4113903,17.92
8,5.7437196,9.7995052,9.4020405,17.95
9,5.7444286,9.7970867,9.3945551,17.97
10,5.7438769,9.7989683,9.3899536,17.94
11,5.7441149,9.7981558,9.3689079,17.95
12,5.7446585,9.7963018,9.3589602,17.90
13,5.7442274,9.7977724,9.3488894,17.96
14,5.7432933,9.8009596,9.3348770,17.99
15,5.7438021,9.7992239,9.3273287,17.95
16,5.7445784,9.7965755,9.3228397,17.94
17,5.7435732,9.8000050,9.3127451,17.92
18,5.7441645,9.7979870,9.2959642,17.93
19,5.7448378,9.7956905,9.2845192,17.95
20,5.7439795,9.7986183,9.2742462,17.95
21,5.7433205,9.8008671,9.2597055,17.98
22,5.7438889,9.7989273,9.2506342,18.01
23,5.7444153,9.7971315,9.2496548,18.02
24,5.7435703,9.8000145,9.2350454,18.02
25,5.7443123,9.7974825,9.2203360,17.99
26,5.7447195,9.7960939,9.2099552,17.99
27,5.7437067,9.7995491,9.1983023,17.95
28,5.7435246,9.8001709,9.1841545,18.01
29,5.7439013,9.7988853,9.1737022,17.93
30,5.7441792,9.7979364,9.1744404,18.00
31,5.7437229,9.7994938,9.1544523,18.00
32,5.7442579,9.7976685,9.1419325,17.97
