Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446151,9.7964506,9.5125370,18.46
2,5.7468824,9.7887211,9.5119944,18.47
3,5.7428570,9.8024492,9.4975262,18.43
4,5.7414417,9.8072824,9.4727049,18.47
5,5.7469101,9.7886276,9.5011625,18.46
6,5.7443209,9.7974539,9.5279284,18.47
7,5.7412453,9.8079538,9.4785957,18.49
8,5.7468233,9.7889233,9.4379740,18.49
9,5.7457705,9.7925110,9.4379597,18.47
10,5.7416162,9.8066864,9.4216385,18.46
11,5.7431469,9.8014593,9.4035416,18.47
12,5.7471142,9.7879324,9.4376192,18.50
13,5.7427979,9.8026514,9.4495811,18.48
14,5.7420597,9.8051710,9.3939571,18.47
15,5.7471209,9.7879095,9.3641720,18.51
16,5.7451773,9.7945328,9.3635464,18.46
17,5.7409110,9.8090954,9.3451767,18.43
18,5.7441607,9.7980003,9.3303442,18.44
19,5.7469749,9.7884064,9.3769226,18.45
20,5.7419362,9.8055935,9.3672991,18.46
21,5.7425780,9.8034019,9.3066168,18.47
22,5.7473764,9.7870388,9.2999315,18.42
23,5.7442818,9.7975874,9.2882481,18.46
24,5.7408724,9.8092279,9.2616129,18.51
25,5.7450390,9.7950048,9.2610617,18.46
26,5.7464190,9.7903013,9.3044033,18.45
27,5.7414021,9.8074169,9.2790442,18.50
28,5.7438159,9.7991762,9.2212811,18.50
29,5.7472515,9.7874641,9.2223606,18.53
30,5.7434635,9.8003788,9.2100992,18.55
31,5.7408133,9.8094301,9.1850328,18.59
32,5.7459354,9.7919483,9.1977119,18.58
