Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437596,9.7993689,9.5037394,21.56
2,5.7452846,9.7941675,9.5223093,21.63
3,5.7437563,9.7993803,9.5165911,21.57
4,5.7431736,9.8013687,9.4740620,21.65
5,5.7458677,9.7921791,9.4581060,21.60
6,5.7449174,9.7954187,9.4570045,21.59
7,5.7420840,9.8050890,9.4321127,21.60
8,5.7448449,9.7956667,9.4226389,21.58
9,5.7447248,9.7960758,9.4473009,21.59
10,5.7437749,9.7993164,9.4351120,21.59
11,5.7436142,9.7998648,9.3925037,21.57
12,5.7461886,9.7910852,9.3814373,21.58
13,5.7438049,9.7992144,9.3789501,21.57
14,5.7422781,9.8044262,9.3535204,21.59
15,5.7452259,9.7943668,9.3517828,21.63
16,5.7447615,9.7959509,9.3713112,21.59
17,5.7432432,9.8011312,9.3535843,21.61
18,5.7443953,9.7972002,9.3147173,21.56
19,5.7462654,9.7908239,9.3092737,21.58
20,5.7429247,9.8022184,9.2984514,21.56
21,5.7429876,9.8020029,9.2766085,21.59
22,5.7454014,9.7937689,9.2864943,21.58
23,5.7444062,9.7971621,9.2952185,21.61
24,5.7427025,9.8029766,9.2713661,21.66
25,5.7452350,9.7943363,9.2378941,21.58
26,5.7461400,9.7912512,9.2343235,21.58
27,5.7424278,9.8039141,9.2167788,21.61
28,5.7430539,9.8017769,9.1994867,21.63
29,5.7456932,9.7927742,9.2164030,21.59
30,5.7440739,9.7982969,9.2185555,21.63
31,5.7429171,9.8022442,9.1855001,21.58
32,5.7453051,9.7940969,9.1615868,21.62
