Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449274,9.7953854,9.4792871,23.79
2,5.7455854,9.7931414,9.4691677,23.79
3,5.7436085,9.7998838,9.4581079,23.82
4,5.7439032,9.7988787,9.4443865,23.81
5,5.7454147,9.7937231,9.4555349,23.82
6,5.7445636,9.7966261,9.4598198,23.79
7,5.7436166,9.7998562,9.4292469,23.79
8,5.7450209,9.7950668,9.4039783,23.76
9,5.7452641,9.7942371,9.3944139,23.74
10,5.7434831,9.8003120,9.3787785,23.69
11,5.7439833,9.7986050,9.3680677,23.71
12,5.7455626,9.7932196,9.3811750,23.67
13,5.7444630,9.7969685,9.3799620,23.73
14,5.7436619,9.7997017,9.3478394,23.72
15,5.7456770,9.7928295,9.3316870,23.68
16,5.7453289,9.7940159,9.3269796,23.68
17,5.7434692,9.8003597,9.3077841,23.66
18,5.7446089,9.7964716,9.3033800,23.67
19,5.7456694,9.7928553,9.3165646,23.62
20,5.7440214,9.7984753,9.3078470,23.70
21,5.7434368,9.8004704,9.2675905,23.64
22,5.7457304,9.7926474,9.2530489,23.68
23,5.7445450,9.7966890,9.2433052,23.63
24,5.7433500,9.8007660,9.2231045,23.66
25,5.7450428,9.7949915,9.2161608,23.63
26,5.7453332,9.7940016,9.2327967,23.62
27,5.7437286,9.7994747,9.2181091,23.62
28,5.7443228,9.7974472,9.1797743,23.58
29,5.7457514,9.7925758,9.1653528,23.53
30,5.7441568,9.7980137,9.1600657,23.53
31,5.7433467,9.8007774,9.1485939,23.52
32,5.7456975,9.7927599,9.1478033,23.56
