Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440362,9.7984247,9.4831886,18.51
2,5.7440758,9.7982903,9.4722242,18.54
3,5.7440252,9.7984629,9.4615631,18.56
4,5.7441750,9.7979517,9.4534760,18.58
5,5.7439141,9.7988415,9.4416313,18.51
6,5.7441535,9.7980242,9.4312744,18.57
7,5.7440042,9.7985344,9.4219351,18.56
8,5.7440252,9.7984629,9.4094048,18.52
9,5.7439814,9.7986116,9.3981047,18.52
10,5.7439837,9.7986040,9.3873615,18.56
11,5.7440581,9.7983503,9.3800068,18.55
12,5.7439508,9.7987165,9.3673029,18.52
13,5.7441888,9.7979050,9.3576851,18.53
14,5.7439957,9.7985630,9.3474674,18.53
15,5.7441630,9.7979927,9.3352060,18.49
16,5.7440877,9.7982492,9.3249378,18.52
17,5.7440782,9.7982817,9.3148794,18.55
18,5.7440157,9.7984943,9.3065853,18.53
19,5.7439976,9.7985563,9.2943726,18.53
20,5.7441034,9.7981958,9.2855062,18.53
21,5.7439518,9.7987127,9.2739296,18.50
22,5.7441421,9.7980642,9.2626057,18.45
23,5.7440138,9.7985010,9.2525635,18.51
24,5.7441812,9.7979298,9.2428017,18.53
25,5.7440481,9.7983847,9.2332687,18.46
26,5.7440782,9.7982817,9.2218170,18.51
27,5.7441463,9.7980490,9.2130699,18.49
28,5.7440372,9.7984219,9.2013493,18.53
29,5.7441311,9.7981014,9.1911774,18.49
30,5.7440176,9.7984877,9.1805401,18.54
31,5.7441902,9.7978992,9.1718969,18.55
32,5.7439260,9.7988005,9.1617126,18.53
