Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441173,9.7981482,9.5345163,21.16
2,5.7475080,9.7865906,9.5878181,21.11
3,5.7419567,9.8055229,9.5881891,21.18
4,5.7422252,9.8046064,9.5149803,21.19
5,5.7479501,9.7850857,9.5019131,21.18
6,5.7441545,9.7980213,9.4884710,21.19
7,5.7412214,9.8080349,9.4668579,21.19
8,5.7448521,9.7956419,9.4588518,21.12
9,5.7471790,9.7877111,9.5145178,21.20
10,5.7411342,9.8083324,9.4961138,21.24
11,5.7433887,9.8006344,9.4240160,21.22
12,5.7474480,9.7867956,9.4215784,21.15
13,5.7441649,9.7979860,9.4083633,21.10
14,5.7405720,9.8102541,9.3816261,21.06
15,5.7460237,9.7916479,9.3946171,21.03
16,5.7466803,9.7894106,9.4424219,21.01
17,5.7408266,9.8093843,9.4019394,21.03
18,5.7443800,9.7972517,9.3455057,21.02
19,5.7472119,9.7875996,9.3473635,21.02
20,5.7435451,9.8001003,9.3340359,20.98
21,5.7409329,9.8090210,9.3078213,20.99
22,5.7471361,9.7878571,9.3332891,20.92
23,5.7452145,9.7944069,9.3709993,21.01
24,5.7407122,9.8097754,9.3233986,20.99
25,5.7462397,9.7909117,9.2744198,21.00
26,5.7459068,9.7920456,9.2716293,20.98
27,5.7430849,9.8016710,9.2605553,20.92
28,5.7413111,9.8077288,9.2332573,20.98
29,5.7482085,9.7842054,9.2710047,20.98
30,5.7437677,9.7993412,9.2968731,20.99
31,5.7405434,9.8103523,9.2399292,21.00
32,5.7475471,9.7864580,9.1995096,21.03
