Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4803791,25.77
2,5.7446566,9.7963085,9.4746418,25.79
3,5.7445822,9.7965622,9.4765892,25.78
4,5.7444363,9.7970600,9.4569054,25.78
5,5.7447824,9.7958794,9.4454412,25.76
6,5.7447433,9.7960129,9.4343662,25.76
7,5.7441707,9.7979660,9.4237680,25.71
8,5.7443867,9.7972288,9.4162579,25.76
9,5.7446709,9.7962599,9.4116373,25.75
10,5.7443485,9.7973595,9.4101067,25.75
11,5.7444029,9.7971745,9.3905125,25.75
12,5.7449894,9.7951736,9.3796616,25.72
13,5.7447257,9.7960730,9.3681955,25.73
14,5.7440948,9.7982244,9.3589582,25.73
15,5.7444077,9.7971573,9.3531237,25.72
16,5.7448325,9.7957087,9.3494558,25.72
17,5.7442203,9.7977972,9.3435106,25.70
18,5.7443972,9.7971935,9.3254499,25.73
19,5.7450686,9.7949038,9.3143778,25.70
20,5.7445970,9.7965117,9.3022718,25.74
21,5.7440128,9.7985048,9.2940493,25.74
22,5.7445641,9.7966242,9.2887945,25.73
23,5.7448645,9.7955990,9.2872353,25.70
24,5.7441931,9.7978897,9.2762842,25.75
25,5.7445631,9.7966270,9.2592716,25.67
26,5.7450800,9.7948647,9.2491817,25.69
27,5.7444448,9.7970304,9.2369013,25.69
28,5.7440624,9.7983351,9.2285528,25.70
29,5.7447133,9.7961149,9.2223473,25.68
30,5.7448587,9.7956190,9.2242603,25.68
31,5.7442694,9.7976294,9.2097836,25.68
32,5.7446976,9.7961693,9.1950903,25.67
