Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4954605,27.66
2,5.7459602,9.7918634,9.5119200,27.60
3,5.7441921,9.7978926,9.5104704,27.57
4,5.7437820,9.7992916,9.4714832,27.58
5,5.7464323,9.7902546,9.4585428,27.59
6,5.7452450,9.7943020,9.4599285,27.60
7,5.7428875,9.8023453,9.4356861,27.59
8,5.7448254,9.7957335,9.4321861,27.63
9,5.7455463,9.7932749,9.4528923,27.60
10,5.7437034,9.7995605,9.4431477,27.63
11,5.7440338,9.7984333,9.4035873,27.65
12,5.7462430,9.7909002,9.3941669,27.66
13,5.7441788,9.7979383,9.3933372,27.67
14,5.7431064,9.8015976,9.3673220,27.71
15,5.7458048,9.7923937,9.3679409,27.71
16,5.7451134,9.7947512,9.3907318,27.62
17,5.7434449,9.8004417,9.3709106,27.60
18,5.7447824,9.7958794,9.3355494,27.56
19,5.7466202,9.7896147,9.3300533,27.51
20,5.7437220,9.7994976,9.3235807,27.51
21,5.7434964,9.8002663,9.3053732,27.54
22,5.7456927,9.7927761,9.3101931,27.48
23,5.7450638,9.7949200,9.3250027,27.46
24,5.7433281,9.8008413,9.2984800,27.41
25,5.7452879,9.7941561,9.2703495,27.37
26,5.7465620,9.7898140,9.2676973,27.34
27,5.7430625,9.8017473,9.2536087,27.37
28,5.7440248,9.7984638,9.2373381,27.34
29,5.7457004,9.7927494,9.2513847,27.39
30,5.7446098,9.7964678,9.2588453,27.36
31,5.7437105,9.7995358,9.2281055,27.37
32,5.7455368,9.7933073,9.2060547,27.39
