Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4742813,18.53
2,5.7452269,9.7943640,9.4768229,18.58
3,5.7434459,9.8004389,9.4665070,18.55
4,5.7433157,9.8008833,9.4286041,18.59
5,5.7451019,9.7947903,9.4176722,18.58
6,5.7442617,9.7976551,9.4035320,18.62
7,5.7433505,9.8007650,9.3901138,18.58
8,5.7441001,9.7982063,9.3779440,18.59
9,5.7445493,9.7966747,9.3804035,18.59
10,5.7432051,9.8012609,9.3675270,18.59
11,5.7439270,9.7987976,9.3336220,18.59
12,5.7448673,9.7955894,9.3194647,18.66
13,5.7439241,9.7988071,9.3025951,18.62
14,5.7432027,9.8012695,9.2895689,18.66
15,5.7446575,9.7963057,9.2815628,18.65
16,5.7446704,9.7962618,9.2943115,18.64
17,5.7429333,9.8021889,9.2751522,18.67
18,5.7444696,9.7969465,9.2489977,18.71
19,5.7449322,9.7953682,9.2368059,18.71
20,5.7441182,9.7981453,9.2252073,18.75
21,5.7434111,9.8005581,9.2104874,18.74
22,5.7446051,9.7964840,9.2019072,18.74
23,5.7441831,9.7979240,9.2088947,18.73
24,5.7429357,9.8021803,9.1823969,18.73
25,5.7445841,9.7965555,9.1573496,18.69
26,5.7444463,9.7970257,9.1409893,18.74
27,5.7435861,9.7999611,9.1266069,18.76
28,5.7435007,9.8002520,9.1164513,18.72
29,5.7450571,9.7949429,9.1184254,18.75
30,5.7442131,9.7978210,9.1245337,18.77
31,5.7434072,9.8005705,9.0955544,18.76
32,5.7449236,9.7953987,9.0816526,18.76
