Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4803915,20.78
2,5.7445555,9.7966537,9.4745846,20.77
3,5.7442436,9.7977171,9.4811773,20.78
4,5.7437639,9.7993536,9.4544830,20.75
5,5.7446680,9.7962694,9.4409657,20.74
6,5.7445097,9.7968092,9.4285498,20.73
7,5.7437630,9.7993565,9.4165726,20.73
8,5.7437773,9.7993088,9.4091511,20.65
9,5.7448273,9.7957268,9.4070988,20.69
10,5.7438068,9.7992077,9.4077520,20.69
11,5.7439241,9.7988071,9.3789167,20.69
12,5.7447309,9.7960548,9.3686266,20.75
13,5.7444549,9.7969961,9.3553600,20.75
14,5.7436676,9.7996826,9.3450489,20.76
15,5.7439451,9.7987356,9.3384619,20.78
16,5.7450209,9.7950668,9.3380556,20.74
17,5.7435207,9.8001842,9.3318644,20.79
18,5.7440071,9.7985239,9.3059750,20.76
19,5.7448816,9.7955408,9.2956476,20.78
20,5.7441874,9.7979088,9.2825251,20.81
21,5.7434430,9.8004484,9.2730780,20.81
22,5.7441378,9.7980785,9.2658529,20.80
23,5.7449369,9.7953520,9.2709913,20.84
24,5.7433815,9.8006582,9.2581453,20.86
25,5.7442913,9.7975540,9.2367525,20.86
26,5.7448893,9.7955151,9.2258692,20.79
27,5.7441010,9.7982035,9.2126417,20.76
28,5.7434363,9.8004713,9.2024746,20.77
29,5.7444105,9.7971478,9.1953650,20.78
30,5.7447405,9.7960224,9.2036619,20.73
31,5.7434268,9.8005047,9.1843157,20.68
32,5.7445230,9.7967644,9.1666126,20.70
