Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.5039310,24.66
2,5.7443027,9.7975159,9.4931602,24.62
3,5.7444396,9.7970486,9.4858751,24.64
4,5.7445812,9.7965660,9.4764538,24.61
5,5.7450161,9.7950830,9.4646845,24.65
6,5.7445173,9.7967834,9.4533644,24.56
7,5.7438326,9.7991199,9.4411192,24.63
8,5.7444153,9.7971315,9.4333181,24.60
9,5.7444506,9.7970114,9.4210873,24.61
10,5.7445679,9.7966108,9.4125500,24.65
11,5.7446775,9.7962370,9.4026594,24.59
12,5.7451086,9.7947664,9.3913174,24.58
13,5.7445173,9.7967834,9.3812933,24.63
14,5.7439799,9.7986164,9.3687811,24.61
15,5.7444353,9.7970629,9.3635178,24.57
16,5.7445335,9.7967281,9.3518734,24.59
17,5.7445903,9.7965345,9.3418560,24.56
18,5.7446427,9.7963562,9.3330479,24.55
19,5.7449703,9.7952394,9.3224907,24.54
20,5.7444601,9.7969790,9.3122473,24.55
21,5.7438917,9.7989178,9.3009291,24.58
22,5.7442851,9.7975760,9.2932873,24.57
23,5.7444725,9.7969370,9.2837219,24.55
24,5.7444935,9.7968645,9.2708931,24.61
25,5.7446690,9.7962666,9.2608995,24.65
26,5.7449007,9.7954760,9.2508011,24.65
27,5.7443409,9.7973852,9.2389612,24.62
28,5.7442122,9.7978249,9.2282066,24.62
29,5.7443562,9.7973337,9.2193975,24.66
30,5.7445841,9.7965555,9.2119217,24.65
31,5.7447639,9.7959433,9.1999531,24.64
32,5.7447801,9.7958870,9.1911516,24.69
