Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.5013857,24.99
2,5.7441130,9.7981625,9.4913359,25.03
3,5.7443762,9.7972651,9.4791574,25.03
4,5.7442064,9.7978439,9.4704037,25.03
5,5.7447662,9.7959347,9.4582567,25.04
6,5.7446113,9.7964640,9.4442139,25.00
7,5.7440510,9.7983751,9.4300938,24.95
8,5.7445583,9.7966433,9.4215956,25.02
9,5.7441769,9.7979450,9.4098549,25.03
10,5.7444401,9.7970467,9.3978243,25.06
11,5.7445068,9.7968197,9.3890333,25.07
12,5.7447772,9.7958965,9.3754292,25.07
13,5.7446671,9.7962723,9.3646536,25.08
14,5.7441406,9.7980680,9.3530312,25.02
15,5.7445641,9.7966242,9.3442211,24.95
16,5.7443438,9.7973757,9.3305178,24.89
17,5.7444057,9.7971640,9.3193254,24.79
18,5.7443166,9.7974682,9.3091192,24.72
19,5.7446094,9.7964697,9.2960110,24.68
20,5.7444448,9.7970304,9.2832508,24.65
21,5.7442389,9.7977333,9.2727213,24.67
22,5.7444730,9.7969351,9.2650328,24.63
23,5.7442579,9.7976685,9.2517767,24.67
24,5.7444758,9.7969246,9.2431583,24.65
25,5.7445416,9.7967005,9.2316113,24.67
26,5.7448521,9.7956419,9.2208090,24.72
27,5.7440710,9.7983065,9.2093201,24.74
28,5.7439632,9.7986736,9.1984720,24.76
29,5.7441959,9.7978802,9.1895876,24.83
30,5.7439885,9.7985878,9.1752872,24.86
31,5.7446346,9.7963839,9.1657896,24.90
32,5.7441163,9.7981520,9.1513805,24.93
