Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436166,9.7998562,9.4779253,13.37
2,5.7435250,9.8001690,9.4652414,13.41
3,5.7437797,9.7993002,9.4546766,13.37
4,5.7436438,9.7997637,9.4414339,13.35
5,5.7437315,9.7994642,9.4295511,13.32
6,5.7437229,9.7994938,9.4179850,13.32
7,5.7437515,9.7993965,9.4060450,13.29
8,5.7436867,9.7996168,9.3965626,13.31
9,5.7437010,9.7995691,9.3849459,13.28
10,5.7438474,9.7990694,9.3748045,13.28
11,5.7436366,9.7997885,9.3620415,13.23
12,5.7437353,9.7994509,9.3501272,13.36
13,5.7437201,9.7995033,9.3378725,13.30
14,5.7436714,9.7996702,9.3251667,13.30
15,5.7434926,9.8002796,9.3146639,13.32
16,5.7436666,9.7996855,9.3022308,13.35
17,5.7437134,9.7995262,9.2910833,13.38
18,5.7437963,9.7992430,9.2782612,13.44
19,5.7438478,9.7990675,9.2675695,13.41
20,5.7437401,9.7994347,9.2563457,13.42
21,5.7437525,9.7993927,9.2445192,13.42
22,5.7435002,9.8002539,9.2333355,13.45
23,5.7436490,9.7997456,9.2214241,13.44
24,5.7437649,9.7993507,9.2099028,13.45
25,5.7435484,9.8000898,9.1962624,13.41
26,5.7437048,9.7995558,9.1843643,13.45
27,5.7437525,9.7993927,9.1728506,13.50
28,5.7436543,9.7997284,9.1621399,13.48
29,5.7435827,9.7999716,9.1508780,13.56
30,5.7438812,9.7989540,9.1405487,13.55
31,5.7437921,9.7992582,9.1283312,13.57
32,5.7436109,9.7998762,9.1157475,13.56
