Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4691067,15.66
2,5.7435818,9.7999754,9.4546347,15.68
3,5.7437830,9.7992887,9.4433270,15.68
4,5.7438049,9.7992144,9.4345388,15.69
5,5.7438307,9.7991257,9.4213820,15.67
6,5.7437181,9.7995100,9.4085655,15.72
7,5.7435040,9.8002405,9.3972645,15.63
8,5.7436590,9.7997112,9.3888292,15.65
9,5.7435770,9.7999916,9.3743849,15.64
10,5.7438192,9.7991648,9.3627892,15.63
11,5.7436800,9.7996397,9.3538904,15.64
12,5.7438841,9.7989435,9.3405752,15.57
13,5.7436266,9.7998228,9.3280363,15.61
14,5.7435942,9.7999334,9.3171206,15.58
15,5.7435894,9.7999496,9.3075047,15.56
16,5.7436399,9.7997770,9.2936068,15.52
17,5.7439556,9.7987003,9.2829857,15.56
18,5.7436438,9.7997637,9.2723885,15.54
19,5.7439528,9.7987099,9.2601156,15.51
20,5.7436380,9.7997828,9.2481766,15.50
21,5.7437696,9.7993345,9.2375746,15.50
22,5.7435203,9.8001852,9.2272711,15.51
23,5.7437181,9.7995100,9.2144709,15.49
24,5.7439079,9.7988625,9.2045498,15.47
25,5.7436132,9.7998676,9.1923161,15.55
26,5.7438316,9.7991228,9.1811457,15.48
27,5.7434940,9.8002748,9.1693058,15.50
28,5.7437344,9.7994547,9.1592216,15.51
29,5.7434721,9.8003502,9.1469383,15.51
30,5.7437272,9.7994785,9.1354218,15.51
31,5.7439051,9.7988720,9.1265097,15.51
32,5.7437124,9.7995291,9.1135750,15.50
