Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4757614,19.35
2,5.7442284,9.7977695,9.4663563,19.36
3,5.7439060,9.7988691,9.4525309,19.39
4,5.7443066,9.7975025,9.4411821,19.45
5,5.7440577,9.7983513,9.4326324,19.47
6,5.7441540,9.7980232,9.4196968,19.46
7,5.7441721,9.7979612,9.4082985,19.42
8,5.7440662,9.7983217,9.3970604,19.46
9,5.7441907,9.7978983,9.3886185,19.47
10,5.7439537,9.7987061,9.3753319,19.48
11,5.7443047,9.7975092,9.3651495,19.46
12,5.7439246,9.7988052,9.3553505,19.46
13,5.7440996,9.7982092,9.3426495,19.46
14,5.7440429,9.7984018,9.3314133,19.46
15,5.7440510,9.7983751,9.3205776,19.46
16,5.7439799,9.7986164,9.3125458,19.39
17,5.7440481,9.7983847,9.2992802,19.44
18,5.7441764,9.7979460,9.2900057,19.42
19,5.7438841,9.7989435,9.2784462,19.36
20,5.7441301,9.7981043,9.2668915,19.39
21,5.7439222,9.7988138,9.2553368,19.38
22,5.7440581,9.7983503,9.2448349,19.37
23,5.7438517,9.7990551,9.2351255,19.40
24,5.7440186,9.7984848,9.2221832,19.42
25,5.7442603,9.7976608,9.2131090,19.41
26,5.7439733,9.7986393,9.2005644,19.43
27,5.7441602,9.7980022,9.1893139,19.41
28,5.7439237,9.7988091,9.1786842,19.41
29,5.7441001,9.7982063,9.1690273,19.37
30,5.7438231,9.7991524,9.1580572,19.33
31,5.7440434,9.7983999,9.1460438,19.30
32,5.7441034,9.7981958,9.1375132,19.32
