Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449775,9.7952147,9.4967089,24.58
2,5.7446537,9.7963190,9.4844770,24.54
3,5.7439399,9.7987537,9.4757614,24.55
4,5.7442732,9.7976170,9.4703712,24.55
5,5.7450743,9.7948847,9.4691114,24.55
6,5.7439909,9.7985792,9.4630089,24.54
7,5.7443786,9.7972565,9.4412079,24.56
8,5.7450981,9.7948027,9.4299879,24.62
9,5.7445602,9.7966375,9.4182930,24.55
10,5.7438278,9.7991362,9.4093885,24.60
11,5.7444530,9.7970028,9.4029636,24.60
12,5.7451010,9.7947931,9.4058838,24.62
13,5.7438664,9.7990046,9.3943377,24.61
14,5.7445712,9.7965994,9.3752556,24.61
15,5.7450924,9.7948227,9.3643684,24.61
16,5.7444139,9.7971373,9.3522511,24.60
17,5.7437468,9.7994127,9.3428335,24.62
18,5.7445421,9.7966986,9.3361235,24.61
19,5.7448697,9.7955818,9.3422298,24.64
20,5.7437963,9.7992430,9.3239336,24.64
21,5.7446785,9.7962341,9.3079157,24.65
22,5.7450123,9.7950954,9.2967358,24.64
23,5.7442241,9.7977839,9.2847214,24.61
24,5.7440586,9.7983484,9.2761822,24.64
25,5.7446084,9.7964725,9.2695036,24.64
26,5.7446051,9.7964840,9.2752638,24.67
27,5.7441444,9.7980556,9.2541437,24.67
28,5.7447128,9.7961168,9.2400770,24.65
29,5.7448301,9.7957163,9.2295904,24.67
30,5.7440858,9.7982559,9.2181540,24.72
31,5.7441816,9.7979288,9.2106028,24.69
32,5.7446952,9.7961769,9.2054567,24.64
