Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4871693,25.12
2,5.7454462,9.7936163,9.4968166,25.14
3,5.7439585,9.7986898,9.4886541,25.11
4,5.7437849,9.7992821,9.4550285,25.16
5,5.7453718,9.7938700,9.4419746,25.18
6,5.7445374,9.7967148,9.4316721,25.24
7,5.7435188,9.8001909,9.4152260,25.23
8,5.7447548,9.7959738,9.4111862,25.24
9,5.7450938,9.7948170,9.4240179,25.22
10,5.7435522,9.8000765,9.4120007,25.19
11,5.7443643,9.7973061,9.3794775,25.17
12,5.7453694,9.7938776,9.3674221,25.15
13,5.7441831,9.7979240,9.3588552,25.09
14,5.7434282,9.8004990,9.3457155,25.08
15,5.7449942,9.7951574,9.3396072,25.11
16,5.7446270,9.7964096,9.3528481,25.10
17,5.7432518,9.8011017,9.3355160,25.09
18,5.7446518,9.7963247,9.3065834,25.17
19,5.7453055,9.7940960,9.2930717,25.20
20,5.7437830,9.7992887,9.2822428,25.24
21,5.7438173,9.7991714,9.2691660,25.25
22,5.7452545,9.7942696,9.2675114,25.30
23,5.7445507,9.7966700,9.2746744,25.29
24,5.7434216,9.8005219,9.2520599,25.31
25,5.7449427,9.7953329,9.2278652,25.35
26,5.7451057,9.7947769,9.2160435,25.34
27,5.7437372,9.7994442,9.2044640,25.33
28,5.7439308,9.7987843,9.1942558,25.32
29,5.7451630,9.7945814,9.2005434,25.29
30,5.7441750,9.7979517,9.2016020,25.25
31,5.7434816,9.8003168,9.1731157,25.24
32,5.7448273,9.7957268,9.1557121,25.23
