Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.4765873,13.22
2,5.7434068,9.8005724,9.4633217,13.17
3,5.7437525,9.7993927,9.4530640,13.18
4,5.7435555,9.8000650,9.4412155,13.18
5,5.7437963,9.7992430,9.4302454,13.22
6,5.7434211,9.8005238,9.4184351,13.19
7,5.7434254,9.8005095,9.4053698,13.16
8,5.7432761,9.8010187,9.3937273,13.13
9,5.7435637,9.8000374,9.3813457,13.19
10,5.7438869,9.7989340,9.3718061,13.20
11,5.7435775,9.7999897,9.3584290,13.18
12,5.7437067,9.7995491,9.3478613,13.17
13,5.7434430,9.8004484,9.3360596,13.18
14,5.7434454,9.8004408,9.3244791,13.24
15,5.7432413,9.8011379,9.3123856,13.27
16,5.7436657,9.7996893,9.2998123,13.19
17,5.7438107,9.7991943,9.2907658,13.20
18,5.7437148,9.7995214,9.2775450,13.22
19,5.7435999,9.7999134,9.2676792,13.20
20,5.7434402,9.8004589,9.2563343,13.20
21,5.7435465,9.8000956,9.2462864,13.20
22,5.7432957,9.8009520,9.2343693,13.20
23,5.7436438,9.7997637,9.2235804,13.16
24,5.7437940,9.7992516,9.2143764,13.17
25,5.7436199,9.7998457,9.2017527,13.16
26,5.7435226,9.8001776,9.1912413,13.18
27,5.7434139,9.8005486,9.1794891,13.15
28,5.7434282,9.8004990,9.1686096,13.13
29,5.7434568,9.8004017,9.1566696,13.11
30,5.7436628,9.7996988,9.1455975,13.11
31,5.7437367,9.7994471,9.1355934,13.08
32,5.7437181,9.7995100,9.1242151,13.10
