Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.4791555,13.51
2,5.7439785,9.7986221,9.4730558,13.47
3,5.7433147,9.8008871,9.4612551,13.48
4,5.7439566,9.7986965,9.4479523,13.49
5,5.7443409,9.7973852,9.4362659,13.47
6,5.7436142,9.7998648,9.4258070,13.41
7,5.7429399,9.8021660,9.4104691,13.42
8,5.7432303,9.8011751,9.3990202,13.45
9,5.7438622,9.7990189,9.3945122,13.49
10,5.7432756,9.8010197,9.3798351,13.47
11,5.7440281,9.7984524,9.3663454,13.48
12,5.7443395,9.7973909,9.3561907,13.52
13,5.7432823,9.8009968,9.3459530,13.56
14,5.7431140,9.8015718,9.3322096,13.56
15,5.7433081,9.8009090,9.3202171,13.53
16,5.7437339,9.7994566,9.3176956,13.45
17,5.7434673,9.8003664,9.3000145,13.52
18,5.7440186,9.7984848,9.2879915,13.51
19,5.7441225,9.7981310,9.2789927,13.53
20,5.7428951,9.8023186,9.2663422,13.54
21,5.7432604,9.8010721,9.2527103,13.56
22,5.7435188,9.8001909,9.2405148,13.53
23,5.7434416,9.8004541,9.2362738,13.55
24,5.7437377,9.7994432,9.2175627,13.52
25,5.7438040,9.7992172,9.2071152,13.56
26,5.7439213,9.7988167,9.1979046,13.58
27,5.7429285,9.8022051,9.1828823,13.59
28,5.7431679,9.8013878,9.1713381,13.63
29,5.7437844,9.7992840,9.1618099,13.61
30,5.7433681,9.8007050,9.1553478,13.60
31,5.7438807,9.7989550,9.1397476,13.57
32,5.7440877,9.7982492,9.1294394,13.58
