Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.4762287,18.88
2,5.7441721,9.7979612,9.4661846,18.87
3,5.7440033,9.7985373,9.4564705,18.88
4,5.7440138,9.7985010,9.4447641,18.85
5,5.7439966,9.7985601,9.4351864,18.86
6,5.7438784,9.7989635,9.4225588,18.82
7,5.7440166,9.7984915,9.4114542,18.85
8,5.7439222,9.7988138,9.4004192,18.85
9,5.7441111,9.7981691,9.3914347,18.85
10,5.7439289,9.7987909,9.3810272,18.87
11,5.7440243,9.7984657,9.3692961,18.88
12,5.7439423,9.7987452,9.3592424,18.84
13,5.7439499,9.7987194,9.3460999,18.84
14,5.7439795,9.7986183,9.3351049,18.85
15,5.7439356,9.7987680,9.3237028,18.84
16,5.7441401,9.7980709,9.3155050,18.84
17,5.7439785,9.7986221,9.3038969,18.81
18,5.7441115,9.7981682,9.2930441,18.80
19,5.7439442,9.7987385,9.2824888,18.80
20,5.7440367,9.7984228,9.2692165,18.80
21,5.7440124,9.7985067,9.2583361,18.76
22,5.7440109,9.7985106,9.2471790,18.80
23,5.7440510,9.7983751,9.2389956,18.82
24,5.7438812,9.7989540,9.2275944,18.80
25,5.7440367,9.7984228,9.2172880,18.80
26,5.7438269,9.7991390,9.2062387,18.82
27,5.7439651,9.7986670,9.1934576,18.85
28,5.7439299,9.7987881,9.1824017,18.80
29,5.7440224,9.7984724,9.1718559,18.84
30,5.7440090,9.7985172,9.1629238,18.84
31,5.7439117,9.7988491,9.1506166,18.83
32,5.7440186,9.7984848,9.1406288,18.85
