Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431173,9.8015604,9.4832182,13.82
2,5.7445965,9.7965136,9.4985809,13.84
3,5.7434301,9.8004923,9.4905329,13.80
4,5.7429771,9.8020391,9.4505606,13.88
5,5.7446804,9.7962275,9.4410925,13.86
6,5.7437792,9.7993021,9.4305954,13.87
7,5.7426324,9.8032160,9.4151325,13.89
8,5.7440782,9.7982817,9.4029188,13.91
9,5.7442083,9.7978373,9.4213085,13.92
10,5.7427273,9.8028917,9.4076052,13.94
11,5.7438326,9.7991199,9.3711281,13.98
12,5.7444949,9.7968597,9.3558331,13.96
13,5.7433538,9.8007526,9.3464031,13.96
14,5.7426481,9.8031626,9.3310146,13.93
15,5.7443328,9.7974129,9.3248701,13.95
16,5.7437091,9.7995415,9.3383322,13.98
17,5.7423429,9.8042040,9.3175211,14.02
18,5.7446523,9.7963228,9.2834396,13.99
19,5.7441769,9.7979450,9.2715158,14.03
20,5.7429676,9.8020716,9.2581453,14.04
21,5.7425885,9.8033657,9.2435684,14.05
22,5.7446308,9.7963963,9.2502985,14.14
23,5.7436867,9.7996168,9.2538500,14.01
24,5.7423897,9.8040447,9.2247496,14.04
25,5.7447095,9.7961283,9.2022915,14.05
26,5.7444119,9.7971430,9.1893539,14.08
27,5.7431459,9.8014631,9.1741323,14.04
28,5.7423458,9.8041945,9.1638842,14.06
29,5.7450495,9.7949686,9.1757021,14.07
30,5.7435284,9.8001575,9.1723461,14.09
31,5.7427120,9.8029442,9.1358938,14.08
32,5.7445602,9.7966375,9.1239424,14.13
