Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4768496,21.44
2,5.7446146,9.7964516,9.4708385,21.51
3,5.7443910,9.7972145,9.4717617,21.45
4,5.7443027,9.7975159,9.4478674,21.47
5,5.7447329,9.7960482,9.4364300,21.43
6,5.7446823,9.7962208,9.4231272,21.41
7,5.7440071,9.7985239,9.4122677,21.40
8,5.7442131,9.7978210,9.4043674,21.37
9,5.7448788,9.7955513,9.4013548,21.39
10,5.7442503,9.7976952,9.3978128,21.41
11,5.7442360,9.7977428,9.3767529,21.37
12,5.7448354,9.7956991,9.3657389,21.32
13,5.7444420,9.7970400,9.3523626,21.37
14,5.7437892,9.7992678,9.3429165,21.34
15,5.7443008,9.7975225,9.3372164,21.39
16,5.7447386,9.7960291,9.3356552,21.42
17,5.7439518,9.7987127,9.3258772,21.40
18,5.7442322,9.7977562,9.3073492,21.45
19,5.7448711,9.7955770,9.2956200,21.46
20,5.7442751,9.7976103,9.2830372,21.51
21,5.7436171,9.7998552,9.2733192,21.53
22,5.7444801,9.7969103,9.2657156,21.60
23,5.7448931,9.7955027,9.2669687,21.61
24,5.7439289,9.7987909,9.2522202,21.59
25,5.7444115,9.7971449,9.2355471,21.63
26,5.7447143,9.7961121,9.2243319,21.61
27,5.7441730,9.7979584,9.2123222,21.66
28,5.7439694,9.7986526,9.2023849,21.70
29,5.7445359,9.7967205,9.1936750,21.73
30,5.7446327,9.7963896,9.1967173,21.75
31,5.7441311,9.7981014,9.1774178,21.75
32,5.7445736,9.7965918,9.1627092,21.75
