Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449732,9.7952290,9.4827814,25.66
2,5.7449465,9.7953205,9.5035219,25.60
3,5.7433777,9.8006716,9.4882460,25.56
4,5.7441344,9.7980900,9.4487000,25.60
5,5.7458014,9.7924051,9.4384089,25.58
6,5.7437916,9.7992592,9.4324036,25.65
7,5.7430019,9.8019543,9.4124012,25.62
8,5.7453966,9.7937851,9.4118366,25.64
9,5.7447348,9.7960415,9.4300022,25.60
10,5.7431011,9.8016157,9.4068956,25.67
11,5.7446136,9.7964544,9.3736391,25.65
12,5.7458920,9.7920961,9.3657351,25.67
13,5.7432356,9.8011570,9.3544741,25.66
14,5.7434692,9.8003597,9.3378162,25.69
15,5.7452660,9.7942305,9.3465290,25.70
16,5.7444506,9.7970114,9.3555279,25.63
17,5.7431107,9.8015833,9.3264465,25.69
18,5.7449093,9.7954464,9.2991648,25.67
19,5.7457104,9.7927151,9.2932005,25.66
20,5.7428446,9.8024912,9.2773294,25.63
21,5.7437530,9.7993908,9.2635946,25.63
22,5.7455606,9.7932262,9.2781591,25.63
23,5.7440634,9.7983322,9.2807589,25.63
24,5.7433357,9.8008146,9.2463970,25.61
25,5.7451382,9.7946663,9.2243729,25.62
26,5.7452955,9.7941303,9.2200089,25.63
27,5.7426815,9.8030481,9.2012796,25.63
28,5.7440386,9.7984161,9.1932487,25.65
29,5.7455564,9.7932405,9.2069902,25.64
30,5.7438984,9.7988949,9.2046547,25.68
31,5.7431536,9.8014364,9.1657505,25.65
32,5.7456808,9.7928162,9.1500874,25.65
