Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4614058,19.80
2,5.7444568,9.7969904,9.4551105,19.82
3,5.7438936,9.7989111,9.4531927,19.77
4,5.7441072,9.7981825,9.4297991,19.75
5,5.7445717,9.7965984,9.4186468,19.72
6,5.7442856,9.7975740,9.4068413,19.75
7,5.7435446,9.8001022,9.3950491,19.75
8,5.7439795,9.7986183,9.3880501,19.75
9,5.7446532,9.7963200,9.3834066,19.73
10,5.7438207,9.7991600,9.3762350,19.69
11,5.7440896,9.7982426,9.3553886,19.68
12,5.7447786,9.7958927,9.3437290,19.68
13,5.7442451,9.7977123,9.3314104,19.65
14,5.7434673,9.8003664,9.3200474,19.66
15,5.7440596,9.7983446,9.3132086,19.64
16,5.7445469,9.7966833,9.3114824,19.62
17,5.7434988,9.8002586,9.2990503,19.67
18,5.7442017,9.7978611,9.2797165,19.69
19,5.7447805,9.7958860,9.2678032,19.72
20,5.7440338,9.7984333,9.2553005,19.73
21,5.7436895,9.7996073,9.2433996,19.74
22,5.7442598,9.7976618,9.2354403,19.79
23,5.7444258,9.7970963,9.2383146,19.77
24,5.7436519,9.7997360,9.2210026,19.80
25,5.7443428,9.7973785,9.2055683,19.82
26,5.7446222,9.7964258,9.1937542,19.86
27,5.7439079,9.7988625,9.1812563,19.86
28,5.7437744,9.7993183,9.1703663,19.79
29,5.7442188,9.7978020,9.1616936,19.90
30,5.7442551,9.7976780,9.1644115,19.85
31,5.7439222,9.7988138,9.1426916,19.88
32,5.7443962,9.7971964,9.1292000,19.90
