Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4845600,19.10
2,5.7440596,9.7983446,9.4750872,19.14
3,5.7442436,9.7977171,9.4693184,19.14
4,5.7442379,9.7977362,9.4551411,19.17
5,5.7442923,9.7975512,9.4450712,19.17
6,5.7446404,9.7963638,9.4345541,19.22
7,5.7438951,9.7989063,9.4239950,19.21
8,5.7440395,9.7984133,9.4144201,19.16
9,5.7439957,9.7985630,9.4041700,19.20
10,5.7441707,9.7979660,9.3991861,19.22
11,5.7443457,9.7973690,9.3845959,19.23
12,5.7443295,9.7974243,9.3742228,19.26
13,5.7445135,9.7967968,9.3646498,19.23
14,5.7437439,9.7994223,9.3539028,19.26
15,5.7441392,9.7980738,9.3458586,19.25
16,5.7441020,9.7981997,9.3352585,19.25
17,5.7440662,9.7983217,9.3291416,19.27
18,5.7443457,9.7973690,9.3156357,19.24
19,5.7443652,9.7973022,9.3052683,19.27
20,5.7443419,9.7973814,9.2947636,19.22
21,5.7436275,9.7998190,9.2831154,19.21
22,5.7440596,9.7983446,9.2768774,19.25
23,5.7442045,9.7978506,9.2660971,19.25
24,5.7439690,9.7986546,9.2572594,19.24
25,5.7442465,9.7977076,9.2451057,19.22
26,5.7445822,9.7965622,9.2330513,19.27
27,5.7441835,9.7979221,9.2226267,19.29
28,5.7436352,9.7997932,9.2110834,19.27
29,5.7440367,9.7984228,9.2038965,19.23
30,5.7442551,9.7976780,9.1952209,19.26
31,5.7440310,9.7984428,9.1841650,19.23
32,5.7441931,9.7978897,9.1742001,19.27
