Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445621,9.7966309,9.5184317,23.44
2,5.7453089,9.7940845,9.5450373,23.42
3,5.7437143,9.7995224,9.5389357,23.44
4,5.7433529,9.8007565,9.4914665,23.33
5,5.7469101,9.7886276,9.4773159,23.42
6,5.7445936,9.7965231,9.4771624,23.40
7,5.7417789,9.8061304,9.4530153,23.41
8,5.7452254,9.7943687,9.4479256,23.40
9,5.7451153,9.7947445,9.4773426,23.38
10,5.7435765,9.7999935,9.4645710,23.38
11,5.7438807,9.7989550,9.4170561,23.37
12,5.7468624,9.7887897,9.4145403,23.42
13,5.7437954,9.7992468,9.4075089,23.40
14,5.7420044,9.8053598,9.3807564,23.38
15,5.7457380,9.7926207,9.3912668,23.40
16,5.7447081,9.7961330,9.4116440,23.38
17,5.7429609,9.8020945,9.3897982,23.40
18,5.7447748,9.7959061,9.3486662,23.38
19,5.7466784,9.7894173,9.3495159,23.36
20,5.7428231,9.8025646,9.3369627,23.41
21,5.7429409,9.8021622,9.3129482,23.36
22,5.7457943,9.7924299,9.3303032,23.36
23,5.7444210,9.7971125,9.3433809,23.38
24,5.7427378,9.8028555,9.3136206,23.37
25,5.7454348,9.7936554,9.2796564,23.38
26,5.7463698,9.7904682,9.2812004,23.40
27,5.7422295,9.8045921,9.2644320,23.39
28,5.7432976,9.8009453,9.2443199,23.41
29,5.7459230,9.7919912,9.2659349,23.40
30,5.7443113,9.7974863,9.2725601,23.31
31,5.7429380,9.8021727,9.2342129,23.39
32,5.7459035,9.7920570,9.2095261,23.37
