Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4816494,21.88
2,5.7442670,9.7976379,9.4724598,21.95
3,5.7443938,9.7972050,9.4708099,21.95
4,5.7442636,9.7976484,9.4533710,21.94
5,5.7443576,9.7973280,9.4417067,21.96
6,5.7446733,9.7962513,9.4311819,21.92
7,5.7440424,9.7984037,9.4194098,22.00
8,5.7443857,9.7972326,9.4104815,22.02
9,5.7443752,9.7972689,9.4025545,22.01
10,5.7443676,9.7972937,9.3999453,22.03
11,5.7443175,9.7974653,9.3824968,21.94
12,5.7445660,9.7966175,9.3721209,22.01
13,5.7445040,9.7968292,9.3609028,21.98
14,5.7438431,9.7990837,9.3499527,21.96
15,5.7441726,9.7979593,9.3427706,21.94
16,5.7444057,9.7971640,9.3344393,21.98
17,5.7441325,9.7980957,9.3292246,21.98
18,5.7442656,9.7976418,9.3134699,22.01
19,5.7447186,9.7960968,9.3024998,21.99
20,5.7442584,9.7976665,9.2918024,22.02
21,5.7436867,9.7996168,9.2803726,22.00
22,5.7442989,9.7975292,9.2747068,22.02
23,5.7444620,9.7969723,9.2675781,22.02
24,5.7440019,9.7985420,9.2585735,22.11
25,5.7442970,9.7975349,9.2439880,22.02
26,5.7448134,9.7957735,9.2320061,21.95
27,5.7442245,9.7977829,9.2206249,22.00
28,5.7437558,9.7993813,9.2096701,21.97
29,5.7442780,9.7976007,9.2032814,21.99
30,5.7444611,9.7969751,9.1993742,21.97
31,5.7440281,9.7984524,9.1859550,21.99
32,5.7443810,9.7972488,9.1733789,21.98
