Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444639,9.7969656,9.4627428,24.82
2,5.7448196,9.7957525,9.4561796,24.87
3,5.7449026,9.7954693,9.4540291,24.83
4,5.7452211,9.7943830,9.4393663,24.77
5,5.7450027,9.7951279,9.4253540,24.67
6,5.7449493,9.7953100,9.4154205,24.63
7,5.7443891,9.7972212,9.4047680,24.58
8,5.7446146,9.7964516,9.3954601,24.59
9,5.7446442,9.7963505,9.3882751,24.53
10,5.7448101,9.7957850,9.3832493,24.52
11,5.7442389,9.7977333,9.3635607,24.52
12,5.7449398,9.7953424,9.3512230,24.53
13,5.7446404,9.7963638,9.3397045,24.57
14,5.7441993,9.7978687,9.3300982,24.65
15,5.7446651,9.7962790,9.3246174,24.60
16,5.7448215,9.7957468,9.3145828,24.62
17,5.7445893,9.7965384,9.3051271,24.63
18,5.7447968,9.7958307,9.2917576,24.62
19,5.7449565,9.7952862,9.2759953,24.56
20,5.7447062,9.7961397,9.2655382,24.58
21,5.7442307,9.7977610,9.2558737,24.56
22,5.7447462,9.7960033,9.2511311,24.58
23,5.7449737,9.7952271,9.2455225,24.58
24,5.7447166,9.7961035,9.2357111,24.59
25,5.7445984,9.7965078,9.2245417,24.61
26,5.7449574,9.7952833,9.2121258,24.64
27,5.7445645,9.7966232,9.2015009,24.69
28,5.7441540,9.7980232,9.1924601,24.71
29,5.7446489,9.7963352,9.1862268,24.77
30,5.7446141,9.7964535,9.1807833,24.79
31,5.7445698,9.7966042,9.1671162,24.81
32,5.7444315,9.7970762,9.1547909,24.89
