Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452297,9.7943535,9.4952898,25.33
2,5.7455854,9.7931414,9.5306072,25.35
3,5.7434511,9.8004208,9.5187387,25.34
4,5.7438955,9.7989044,9.4648886,25.32
5,5.7473655,9.7870760,9.4652967,25.29
6,5.7442737,9.7976151,9.4559832,25.25
7,5.7416601,9.8065357,9.4281139,25.20
8,5.7460341,9.7916117,9.4377594,25.24
9,5.7451415,9.7946548,9.4658775,25.26
10,5.7430983,9.8016253,9.4443312,25.21
11,5.7445784,9.7965755,9.3965302,25.21
12,5.7471919,9.7876673,9.3998041,25.17
13,5.7433281,9.8008413,9.3868093,25.13
14,5.7426357,9.8032045,9.3611212,25.16
15,5.7459769,9.7918072,9.3789282,25.12
16,5.7448902,9.7955112,9.3983994,25.15
17,5.7428236,9.8025637,9.3684101,25.16
18,5.7456131,9.7930470,9.3288488,25.14
19,5.7468004,9.7890015,9.3330622,25.16
20,5.7425451,9.8035135,9.3183832,25.17
21,5.7433305,9.8008327,9.2948885,25.21
22,5.7462206,9.7909765,9.3188429,25.22
23,5.7444143,9.7971344,9.3308935,25.21
24,5.7431178,9.8015585,9.2908373,25.23
25,5.7462072,9.7910223,9.2625160,25.21
26,5.7461042,9.7913733,9.2661295,25.23
27,5.7420321,9.8052654,9.2485733,25.27
28,5.7441349,9.7980881,9.2335806,25.28
29,5.7461414,9.7912464,9.2612505,25.32
30,5.7440643,9.7983284,9.2628698,25.36
31,5.7429609,9.8020945,9.2181225,25.31
32,5.7472668,9.7874126,9.1969709,25.30
