Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447977,9.7958279,9.4893770,24.55
2,5.7444043,9.7971687,9.4788208,24.58
3,5.7443094,9.7974930,9.4691582,24.52
4,5.7445097,9.7968092,9.4629087,24.55
5,5.7444277,9.7970896,9.4509144,24.54
6,5.7446122,9.7964602,9.4419193,24.54
7,5.7443771,9.7972622,9.4316454,24.53
8,5.7447319,9.7960520,9.4210033,24.49
9,5.7443233,9.7974453,9.4103470,24.51
10,5.7444096,9.7971516,9.4014263,24.55
11,5.7444010,9.7971811,9.3943777,24.54
12,5.7444906,9.7968740,9.3831921,24.53
13,5.7446303,9.7963982,9.3750734,24.55
14,5.7444825,9.7969027,9.3636265,24.53
15,5.7447681,9.7959280,9.3540497,24.52
16,5.7442989,9.7975292,9.3440514,24.54
17,5.7446003,9.7965012,9.3357353,24.50
18,5.7443881,9.7972250,9.3273516,24.51
19,5.7445135,9.7967968,9.3175945,24.48
20,5.7445860,9.7965488,9.3095846,24.51
21,5.7445927,9.7965260,9.2976751,24.53
22,5.7446165,9.7964449,9.2879915,24.56
23,5.7442389,9.7977333,9.2782173,24.55
24,5.7446566,9.7963085,9.2708111,24.56
25,5.7443628,9.7973108,9.2609091,24.57
26,5.7446012,9.7964973,9.2518206,24.55
27,5.7444248,9.7970991,9.2443609,24.53
28,5.7446537,9.7963190,9.2326622,24.54
29,5.7445321,9.7967329,9.2224140,24.57
30,5.7441835,9.7979221,9.2126741,24.54
31,5.7446604,9.7962952,9.2073011,24.54
32,5.7443461,9.7973671,9.1957006,24.54
