Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439780,9.7986231,9.4719267,19.17
2,5.7438354,9.7991095,9.4603662,19.17
3,5.7441139,9.7981596,9.4520073,19.15
4,5.7443337,9.7974100,9.4382124,19.14
5,5.7441201,9.7981386,9.4266624,19.11
6,5.7443047,9.7975092,9.4152718,19.06
7,5.7437239,9.7994909,9.4028921,19.11
8,5.7440953,9.7982235,9.3932600,19.07
9,5.7438536,9.7990484,9.3811913,19.11
10,5.7440066,9.7985258,9.3724632,19.10
11,5.7443089,9.7974939,9.3604364,19.09
12,5.7442880,9.7975664,9.3486481,19.10
13,5.7443533,9.7973433,9.3371143,19.08
14,5.7437472,9.7994108,9.3251886,19.10
15,5.7441082,9.7981796,9.3184643,19.12
16,5.7440434,9.7983999,9.3055944,19.08
17,5.7439990,9.7985516,9.2961140,19.07
18,5.7441187,9.7981434,9.2860746,19.07
19,5.7443314,9.7974176,9.2730150,19.06
20,5.7440662,9.7983217,9.2610350,19.05
21,5.7436314,9.7998056,9.2496290,19.10
22,5.7438993,9.7988920,9.2419844,19.14
23,5.7440391,9.7984152,9.2299929,19.08
24,5.7440462,9.7983904,9.2189732,19.14
25,5.7440691,9.7983122,9.2087202,19.13
26,5.7445040,9.7968292,9.1962929,19.15
27,5.7439322,9.7987795,9.1841421,19.11
28,5.7436895,9.7996073,9.1736240,19.14
29,5.7438345,9.7991133,9.1643724,19.11
30,5.7439690,9.7986546,9.1541090,19.13
31,5.7440233,9.7984686,9.1411867,19.14
32,5.7440348,9.7984295,9.1308079,19.14
