Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4785585,17.01
2,5.7438698,9.7989931,9.4696884,17.01
3,5.7440557,9.7983580,9.4569464,16.97
4,5.7442379,9.7977362,9.4478531,17.04
5,5.7439680,9.7986574,9.4369164,17.00
6,5.7441964,9.7978783,9.4256763,16.98
7,5.7439566,9.7986965,9.4143009,16.96
8,5.7440739,9.7982969,9.4047661,16.95
9,5.7438202,9.7991619,9.3944187,16.91
10,5.7440186,9.7984848,9.3830376,16.94
11,5.7443113,9.7974863,9.3749094,16.96
12,5.7440338,9.7984333,9.3631897,16.97
13,5.7441788,9.7979383,9.3526821,16.85
14,5.7438393,9.7990961,9.3419981,16.91
15,5.7440939,9.7982283,9.3328943,16.89
16,5.7438469,9.7990713,9.3211660,16.91
17,5.7441349,9.7980881,9.3097191,16.90
18,5.7441893,9.7979021,9.3022575,16.88
19,5.7440577,9.7983513,9.2902098,16.93
20,5.7441154,9.7981548,9.2786655,16.94
21,5.7438269,9.7991390,9.2678232,16.92
22,5.7439642,9.7986698,9.2601871,16.91
23,5.7438269,9.7991390,9.2465858,16.90
24,5.7441187,9.7981434,9.2358942,16.95
25,5.7440405,9.7984095,9.2282391,16.94
26,5.7441664,9.7979803,9.2158155,16.97
27,5.7439985,9.7985535,9.2034626,17.00
28,5.7438421,9.7990866,9.1932220,16.96
29,5.7439508,9.7987165,9.1849136,17.00
30,5.7438436,9.7990818,9.1716690,16.98
31,5.7442389,9.7977333,9.1611452,16.95
32,5.7439761,9.7986298,9.1526165,16.92
