Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4790554,19.31
2,5.7442741,9.7976131,9.4701624,19.29
3,5.7440395,9.7984133,9.4712143,19.28
4,5.7440424,9.7984037,9.4478216,19.29
5,5.7446084,9.7964725,9.4373846,19.29
6,5.7444372,9.7970572,9.4260807,19.30
7,5.7435703,9.8000145,9.4142838,19.30
8,5.7438550,9.7990427,9.4058981,19.31
9,5.7445803,9.7965689,9.4003115,19.32
10,5.7437277,9.7994776,9.3961096,19.31
11,5.7441769,9.7979450,9.3743095,19.28
12,5.7447281,9.7960653,9.3648643,19.27
13,5.7442894,9.7975607,9.3534346,19.30
14,5.7433610,9.8007288,9.3415031,19.27
15,5.7438679,9.7989988,9.3343506,19.25
16,5.7447224,9.7960844,9.3316793,19.24
17,5.7435222,9.8001785,9.3215714,19.22
18,5.7442522,9.7976885,9.3035727,19.26
19,5.7448406,9.7956810,9.2915936,19.24
20,5.7442341,9.7977495,9.2800245,19.23
21,5.7434530,9.8004150,9.2676134,19.24
22,5.7441325,9.7980957,9.2594385,19.24
23,5.7445712,9.7965994,9.2604389,19.23
24,5.7436500,9.7997427,9.2461004,19.19
25,5.7444434,9.7970362,9.2311897,19.18
26,5.7448025,9.7958117,9.2206354,19.17
27,5.7438860,9.7989368,9.2097769,19.16
28,5.7435050,9.8002377,9.1977911,19.19
29,5.7442126,9.7978230,9.1882658,19.20
30,5.7443333,9.7974110,9.1913099,19.21
31,5.7438145,9.7991810,9.1715698,19.21
32,5.7444973,9.7968521,9.1580229,19.24
