Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446871,9.7962046,9.5250549,24.37
2,5.7471657,9.7877569,9.5250120,24.32
3,5.7436533,9.7997313,9.5136242,24.33
4,5.7412786,9.8078394,9.4862690,24.28
5,5.7477522,9.7857599,9.5194836,24.28
6,5.7450752,9.7948809,9.5583668,24.28
7,5.7405372,9.8103733,9.5092287,24.33
8,5.7469130,9.7886181,9.4587355,24.36
9,5.7458768,9.7921486,9.4592209,24.30
10,5.7430544,9.8017750,9.4475021,24.31
11,5.7419252,9.8056307,9.4217615,24.27
12,5.7483206,9.7838240,9.4673796,24.28
13,5.7438860,9.7989368,9.4904814,24.31
14,5.7410879,9.8084908,9.4326439,24.30
15,5.7477598,9.7857332,9.3933039,24.32
16,5.7452679,9.7942247,9.3938894,24.26
17,5.7417965,9.8060703,9.3785515,24.24
18,5.7441912,9.7978954,9.3617344,24.23
19,5.7477922,9.7856226,9.4157887,24.24
20,5.7423038,9.8043385,9.4201097,24.26
21,5.7420645,9.8051558,9.3515406,24.25
22,5.7482986,9.7838984,9.3384790,24.24
23,5.7446356,9.7963800,9.3283529,24.22
24,5.7412148,9.8080578,9.3102007,24.23
25,5.7452865,9.7941608,9.2988110,24.21
26,5.7476497,9.7861090,9.3576517,24.16
27,5.7414370,9.8072987,9.3464556,24.11
28,5.7434950,9.8002720,9.2763033,24.15
29,5.7479458,9.7851000,9.2761345,24.15
30,5.7444906,9.7968740,9.2627792,24.15
31,5.7409496,9.8089638,9.2400465,24.13
32,5.7460308,9.7916231,9.2487335,24.15
