Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.4836082,19.45
2,5.7442498,9.7976961,9.4731073,19.44
3,5.7443795,9.7972536,9.4636889,19.41
4,5.7444067,9.7971611,9.4554396,19.42
5,5.7443461,9.7973671,9.4461432,19.37
6,5.7445812,9.7965660,9.4367924,19.37
7,5.7443218,9.7974501,9.4260015,19.40
8,5.7445574,9.7966471,9.4162197,19.41
9,5.7441359,9.7980852,9.4059343,19.38
10,5.7444706,9.7969427,9.3976707,19.43
11,5.7441978,9.7978735,9.3883896,19.48
12,5.7443566,9.7973318,9.3788738,19.46
13,5.7444091,9.7971525,9.3708324,19.49
14,5.7444310,9.7970781,9.3596373,19.48
15,5.7444253,9.7970972,9.3488798,19.50
16,5.7441425,9.7980614,9.3395576,19.43
17,5.7445693,9.7966061,9.3337221,19.40
18,5.7442913,9.7975540,9.3221188,19.38
19,5.7443838,9.7972393,9.3136969,19.38
20,5.7443714,9.7972813,9.3050642,19.41
21,5.7445526,9.7966633,9.2944613,19.38
22,5.7444024,9.7971754,9.2838373,19.36
23,5.7441368,9.7980814,9.2742758,19.37
24,5.7445345,9.7967253,9.2677097,19.33
25,5.7442541,9.7976818,9.2569199,19.35
26,5.7444434,9.7970362,9.2470789,19.25
27,5.7444324,9.7970734,9.2386360,19.32
28,5.7446637,9.7962847,9.2279968,19.30
29,5.7442560,9.7976751,9.2179012,19.31
30,5.7442951,9.7975416,9.2083731,19.32
31,5.7444201,9.7971153,9.2028837,19.36
32,5.7442627,9.7976522,9.1909094,19.36
