Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448769,9.7955570,9.5171442,23.47
2,5.7453117,9.7940750,9.5480299,23.47
3,5.7433681,9.8007050,9.5411139,23.48
4,5.7434120,9.8005543,9.4893970,23.47
5,5.7471237,9.7879000,9.4813786,23.46
6,5.7442966,9.7975368,9.4747047,23.39
7,5.7415543,9.8068981,9.4514599,23.45
8,5.7453318,9.7940063,9.4504223,23.45
9,5.7451353,9.7946758,9.4824495,23.45
10,5.7431326,9.8015089,9.4635496,23.44
11,5.7438397,9.7990952,9.4137983,23.48
12,5.7467775,9.7890787,9.4155922,23.52
13,5.7436371,9.7997866,9.4019585,23.53
14,5.7417650,9.8061781,9.3764219,23.55
15,5.7457705,9.7925110,9.3914938,23.53
16,5.7446814,9.7962246,9.4114599,23.52
17,5.7426219,9.8032513,9.3839474,23.53
18,5.7449036,9.7954664,9.3418779,23.51
19,5.7466183,9.7896214,9.3434849,23.46
20,5.7426548,9.8031397,9.3281193,23.42
21,5.7427464,9.8028269,9.3042278,23.44
22,5.7459764,9.7918081,9.3263159,23.44
23,5.7443953,9.7972002,9.3394489,23.40
24,5.7425652,9.8034458,9.3063107,23.37
25,5.7457943,9.7924299,9.2715874,23.40
26,5.7460909,9.7914190,9.2717323,23.43
27,5.7420039,9.8053617,9.2559834,23.45
28,5.7433052,9.8009186,9.2367086,23.46
29,5.7460027,9.7917194,9.2615747,23.49
30,5.7439737,9.7986383,9.2654285,23.48
31,5.7428522,9.8024654,9.2231874,23.49
32,5.7465987,9.7896881,9.1985846,23.42
