Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4797535,23.49
2,5.7444868,9.7968874,9.4695692,23.50
3,5.7437844,9.7992840,9.4512072,23.51
4,5.7442589,9.7976656,9.4289312,23.54
5,5.7447867,9.7958651,9.4123487,23.58
6,5.7441931,9.7978897,9.3952370,23.58
7,5.7437019,9.7995653,9.3812914,23.55
8,5.7445464,9.7966843,9.3699026,23.57
9,5.7446198,9.7964344,9.3627758,23.56
10,5.7440071,9.7985239,9.3457584,23.59
11,5.7448721,9.7955742,9.3268213,23.54
12,5.7443657,9.7973003,9.3108845,23.53
13,5.7442846,9.7975769,9.3005323,23.54
14,5.7441816,9.7979288,9.2902403,23.63
15,5.7449770,9.7952156,9.2811861,23.60
16,5.7439709,9.7986479,9.2716770,23.61
17,5.7446136,9.7964544,9.2516928,23.58
18,5.7441540,9.7980232,9.2294607,23.55
19,5.7445512,9.7966681,9.2115068,23.54
20,5.7438889,9.7989273,9.1935148,23.54
21,5.7442503,9.7976952,9.1779003,23.50
22,5.7438931,9.7989130,9.1619949,23.51
23,5.7441998,9.7978668,9.1581116,23.55
24,5.7443233,9.7974453,9.1377420,23.54
25,5.7448597,9.7956161,9.1262836,23.54
26,5.7448101,9.7957850,9.1138411,23.50
27,5.7437286,9.7994747,9.0974607,23.54
28,5.7441587,9.7980070,9.0850811,23.54
29,5.7443290,9.7974262,9.0763216,23.54
30,5.7441449,9.7980537,9.0681820,23.55
31,5.7441797,9.7979355,9.0444765,23.60
32,5.7451963,9.7944679,9.0311327,23.53
