Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4806614,19.83
2,5.7453341,9.7939978,9.4881735,19.85
3,5.7433882,9.8006363,9.4816837,19.86
4,5.7438917,9.7989178,9.4479275,19.87
5,5.7449007,9.7954760,9.4377956,19.87
6,5.7442923,9.7975512,9.4230547,19.88
7,5.7433658,9.8007126,9.4135151,19.89
8,5.7442026,9.7978573,9.4037676,19.86
9,5.7451811,9.7945194,9.4162674,19.83
10,5.7431774,9.8013554,9.4025707,19.84
11,5.7442818,9.7975874,9.3734484,19.88
12,5.7450590,9.7949362,9.3626709,19.84
13,5.7441001,9.7982063,9.3487215,19.84
14,5.7434020,9.8005896,9.3371773,19.84
15,5.7446251,9.7964163,9.3293209,19.85
16,5.7449617,9.7952681,9.3440866,19.81
17,5.7429686,9.8020678,9.3223829,19.78
18,5.7448759,9.7955608,9.2995453,19.75
19,5.7446990,9.7961636,9.2878151,19.78
20,5.7439480,9.7987261,9.2751446,19.76
21,5.7434750,9.8003397,9.2637424,19.82
22,5.7448053,9.7958012,9.2611551,19.80
23,5.7444501,9.7970123,9.2714195,19.81
24,5.7432175,9.8012190,9.2432489,19.81
25,5.7449460,9.7953215,9.2258949,19.90
26,5.7444277,9.7970896,9.2132111,19.85
27,5.7438970,9.7988997,9.2020426,19.89
28,5.7433691,9.8007011,9.1936226,19.90
29,5.7451701,9.7945566,9.1949463,19.85
30,5.7438240,9.7991495,9.1979170,19.90
31,5.7434101,9.8005610,9.1646776,19.90
32,5.7448730,9.7955704,9.1527643,19.90
