Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.5198078,22.29
2,5.7468691,9.7887678,9.5647478,22.25
3,5.7420607,9.8051682,9.5575562,22.24
4,5.7427177,9.8029251,9.4971609,22.17
5,5.7474527,9.7867794,9.4873180,22.11
6,5.7445188,9.7967787,9.4755964,22.06
7,5.7412367,9.8079834,9.4521799,22.09
8,5.7452316,9.7943478,9.4475765,22.09
9,5.7467699,9.7891045,9.4945116,22.11
10,5.7417593,9.8061972,9.4722452,22.10
11,5.7436333,9.7997999,9.4147692,22.11
12,5.7474422,9.7868147,9.4165516,22.13
13,5.7437677,9.7993412,9.4039040,22.09
14,5.7410173,9.8087320,9.3789148,22.13
15,5.7458181,9.7923479,9.3904228,22.11
16,5.7462168,9.7909899,9.4269485,22.16
17,5.7416706,9.8065004,9.3947468,22.13
18,5.7443767,9.7972631,9.3424997,22.12
19,5.7472034,9.7876282,9.3430586,22.07
20,5.7434139,9.8005486,9.3305559,22.10
21,5.7413883,9.8074646,9.3038101,22.09
22,5.7465057,9.7900047,9.3284893,22.09
23,5.7449236,9.7953987,9.3562002,22.06
24,5.7411308,9.8083448,9.3127451,22.13
25,5.7458849,9.7921200,9.2714386,22.10
26,5.7461586,9.7911882,9.2686510,22.14
27,5.7423906,9.8040419,9.2512503,22.15
28,5.7423096,9.8043184,9.2283268,22.13
29,5.7472239,9.7875586,9.2601957,22.09
30,5.7435899,9.7999477,9.2783108,22.09
31,5.7419605,9.8055105,9.2297201,22.06
32,5.7472429,9.7874937,9.1938839,22.07
