Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432594,9.8010759,9.4848700,15.02
2,5.7441788,9.7979383,9.4852781,14.97
3,5.7429132,9.8022566,9.4730101,14.99
4,5.7438173,9.7991714,9.4535103,15.01
5,5.7443953,9.7972002,9.4424896,14.95
6,5.7435217,9.8001804,9.4290295,15.02
7,5.7427111,9.8029470,9.4156694,15.02
8,5.7435102,9.8002195,9.4053268,14.99
9,5.7440319,9.7984400,9.4094200,14.96
10,5.7428956,9.8023176,9.3905849,14.91
11,5.7439938,9.7985697,9.3736105,14.92
12,5.7442975,9.7975330,9.3643408,14.89
13,5.7433548,9.8007498,9.3511314,14.86
14,5.7429142,9.8022537,9.3376055,14.82
15,5.7436619,9.7997017,9.3275995,14.87
16,5.7438073,9.7992058,9.3324461,14.86
17,5.7431698,9.8013811,9.3089991,14.85
18,5.7441387,9.7980747,9.2953243,14.84
19,5.7440300,9.7984457,9.2868471,14.85
20,5.7430677,9.8017302,9.2742376,14.85
21,5.7429876,9.8020029,9.2615290,14.87
22,5.7439384,9.7987585,9.2536955,14.79
23,5.7433510,9.8007631,9.2545710,14.85
24,5.7434888,9.8002930,9.2289114,14.88
25,5.7442074,9.7978411,9.2190161,14.85
26,5.7437763,9.7993116,9.2086515,14.90
27,5.7428441,9.8024931,9.1966887,14.89
28,5.7430935,9.8016415,9.1856937,14.91
29,5.7440786,9.7982807,9.1810846,14.92
30,5.7430801,9.8016872,9.1761389,14.93
31,5.7435627,9.8000402,9.1522636,14.93
32,5.7444034,9.7971716,9.1426668,14.93
