Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4776878,16.96
2,5.7435923,9.7999401,9.4642792,16.96
3,5.7437963,9.7992430,9.4539967,16.92
4,5.7439785,9.7986221,9.4431696,17.00
5,5.7440047,9.7985315,9.4305449,16.97
6,5.7441530,9.7980261,9.4177351,16.96
7,5.7434092,9.8005638,9.4058161,17.05
8,5.7440271,9.7984562,9.3976307,17.04
9,5.7439146,9.7988396,9.3838396,17.10
10,5.7439251,9.7988043,9.3733883,17.09
11,5.7439613,9.7986803,9.3641033,17.10
12,5.7441034,9.7981958,9.3509321,17.11
13,5.7438731,9.7989807,9.3388290,17.05
14,5.7435884,9.7999525,9.3274822,17.05
15,5.7437983,9.7992373,9.3193321,16.99
16,5.7439537,9.7987061,9.3074036,16.90
17,5.7439408,9.7987499,9.2959690,16.90
18,5.7438478,9.7990675,9.2865458,16.89
19,5.7441726,9.7979593,9.2739973,16.88
20,5.7437062,9.7995510,9.2613487,16.87
21,5.7436619,9.7997017,9.2511845,16.88
22,5.7436366,9.7997885,9.2410564,16.87
23,5.7438254,9.7991438,9.2303162,16.87
24,5.7439752,9.7986326,9.2175922,16.87
25,5.7437077,9.7995453,9.2068052,16.91
26,5.7439671,9.7986603,9.1948080,16.94
27,5.7435756,9.7999964,9.1822367,16.97
28,5.7436957,9.7995863,9.1721983,16.96
29,5.7437344,9.7994547,9.1596251,17.03
30,5.7439785,9.7986221,9.1500645,17.08
31,5.7440553,9.7983599,9.1384134,17.02
32,5.7438822,9.7989502,9.1266909,17.10
