Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4836311,24.18
2,5.7453327,9.7940025,9.4855289,24.20
3,5.7437963,9.7992430,9.4821768,24.15
4,5.7441816,9.7979288,9.4543371,24.11
5,5.7452726,9.7942076,9.4443884,24.14
6,5.7444487,9.7970181,9.4314518,24.14
7,5.7436104,9.7998772,9.4208364,24.15
8,5.7441831,9.7979240,9.4133778,24.13
9,5.7453313,9.7940083,9.4191160,24.12
10,5.7435040,9.8002405,9.4067764,24.10
11,5.7445602,9.7966375,9.3828192,24.13
12,5.7452383,9.7943249,9.3724632,24.11
13,5.7444143,9.7971344,9.3588772,24.12
14,5.7436848,9.7996235,9.3503618,24.12
15,5.7446227,9.7964239,9.3420410,24.17
16,5.7451859,9.7945042,9.3536148,24.14
17,5.7434187,9.8005323,9.3343029,24.13
18,5.7447815,9.7958822,9.3154144,24.16
19,5.7449074,9.7954531,9.3031197,24.16
20,5.7441225,9.7981310,9.2908964,24.14
21,5.7435803,9.7999802,9.2802172,24.17
22,5.7446384,9.7963705,9.2742634,24.15
23,5.7448330,9.7957067,9.2850676,24.24
24,5.7435451,9.8001003,9.2604780,24.17
25,5.7449617,9.7952681,9.2433491,24.16
26,5.7448931,9.7955027,9.2317400,24.17
27,5.7442670,9.7976379,9.2210665,24.12
28,5.7440128,9.7985048,9.2131834,24.08
29,5.7450256,9.7950497,9.2099876,24.04
30,5.7444630,9.7969685,9.2181063,24.02
31,5.7439470,9.7987289,9.1899786,24.09
32,5.7450552,9.7949495,9.1792650,24.09
