Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449522,9.7953005,9.4925098,28.15
2,5.7465944,9.7897024,9.4900856,28.14
3,5.7429323,9.8021917,9.4767866,28.16
4,5.7437162,9.7995167,9.4565535,28.20
5,5.7459345,9.7919512,9.4707775,28.28
6,5.7447414,9.7960186,9.4842892,28.32
7,5.7433472,9.8007765,9.4491844,28.38
8,5.7456570,9.7928982,9.4220142,28.40
9,5.7463760,9.7904472,9.4230118,28.36
10,5.7426839,9.8030405,9.4049959,28.34
11,5.7441597,9.7980032,9.3900995,28.36
12,5.7460384,9.7915974,9.4083490,28.31
13,5.7443829,9.7972422,9.4179134,28.30
14,5.7434416,9.8004541,9.3772726,28.29
15,5.7461038,9.7913752,9.3556328,28.29
16,5.7459130,9.7920246,9.3578720,28.30
17,5.7424345,9.8038921,9.3358583,28.34
18,5.7446136,9.7964544,9.3287020,28.40
19,5.7460480,9.7915649,9.3491602,28.37
20,5.7441235,9.7981272,9.3499994,28.41
21,5.7436209,9.7998419,9.3075867,28.47
22,5.7466450,9.7895308,9.2920513,28.49
23,5.7453537,9.7939310,9.2941685,28.51
24,5.7426748,9.8030710,9.2692680,28.49
25,5.7451205,9.7947264,9.2653217,28.49
26,5.7456408,9.7929525,9.2908983,28.48
27,5.7438197,9.7991638,9.2800980,28.40
28,5.7441578,9.7980099,9.2357273,28.43
29,5.7468128,9.7889585,9.2275915,28.43
30,5.7443147,9.7974749,9.2258301,28.43
31,5.7428155,9.8025913,9.2000589,28.44
32,5.7457404,9.7926130,9.2020607,28.44
