Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430668,9.8017330,9.5623083,23.22
2,5.7509670,9.7748213,9.6573782,23.23
3,5.7418756,9.8058004,9.6577101,23.13
4,5.7395334,9.8138046,9.5698967,23.26
5,5.7493176,9.7804308,9.5442486,23.22
6,5.7453251,9.7940292,9.5435438,23.21
7,5.7404013,9.8108377,9.5193262,23.24
8,5.7463865,9.7904110,9.5116825,23.22
9,5.7497587,9.7789307,9.6061840,23.24
10,5.7403622,9.8109722,9.5866337,23.27
11,5.7413759,9.8075075,9.4888439,23.23
12,5.7491083,9.7811432,9.4816151,23.25
13,5.7444324,9.7970734,9.4794750,23.24
14,5.7399321,9.8124418,9.4527760,23.28
15,5.7487950,9.7822094,9.4688587,23.24
16,5.7480011,9.7849121,9.5489407,23.25
17,5.7383823,9.8177423,9.5141983,23.24
18,5.7450228,9.7950602,9.4138937,23.26
19,5.7478085,9.7855673,9.4212008,23.28
20,5.7433081,9.8009090,9.4152308,23.26
21,5.7401705,9.8116274,9.3807783,23.22
22,5.7501230,9.7776909,9.4317245,23.29
23,5.7464824,9.7900848,9.4865103,23.27
24,5.7380357,9.8189287,9.4369164,23.31
25,5.7469740,9.7884092,9.3551702,23.28
26,5.7468271,9.7889099,9.3608971,23.34
27,5.7427101,9.8029499,9.3487501,23.31
28,5.7406769,9.8098955,9.3163204,23.35
29,5.7512069,9.7740068,9.3898630,23.37
30,5.7445235,9.7967625,9.4208536,23.34
31,5.7378554,9.8195457,9.3503151,23.35
32,5.7483807,9.7836199,9.2988596,23.35
