Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4721870,15.84
2,5.7436953,9.7995882,9.4610338,15.84
3,5.7438841,9.7989435,9.4492645,15.83
4,5.7439241,9.7988071,9.4391775,15.84
5,5.7439337,9.7987747,9.4253798,15.80
6,5.7438793,9.7989597,9.4139919,15.76
7,5.7437062,9.7995510,9.4012327,15.74
8,5.7438602,9.7990246,9.3906546,15.74
9,5.7437539,9.7993879,9.3793774,15.68
10,5.7438970,9.7988997,9.3672991,15.70
11,5.7438655,9.7990074,9.3557158,15.70
12,5.7439322,9.7987795,9.3406715,15.71
13,5.7438917,9.7989178,9.3299208,15.76
14,5.7436419,9.7997704,9.3169870,15.80
15,5.7437639,9.7993536,9.3076038,15.76
16,5.7436085,9.7998838,9.2928991,15.77
17,5.7439790,9.7986193,9.2809639,15.80
18,5.7439003,9.7988892,9.2695618,15.85
19,5.7438145,9.7991810,9.2551613,15.81
20,5.7437158,9.7995186,9.2443686,15.86
21,5.7438860,9.7989368,9.2320452,15.82
22,5.7438316,9.7991228,9.2219830,15.80
23,5.7435927,9.7999382,9.2080879,15.66
24,5.7439637,9.7986727,9.1970768,15.69
25,5.7438984,9.7988949,9.1854725,15.69
26,5.7441206,9.7981367,9.1741953,15.70
27,5.7438669,9.7990026,9.1627645,15.72
28,5.7438707,9.7989893,9.1514273,15.67
29,5.7435451,9.8001003,9.1404829,15.63
30,5.7437782,9.7993050,9.1275158,15.64
31,5.7440891,9.7982445,9.1174021,15.63
32,5.7437048,9.7995558,9.1041222,15.58
