Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438183,9.7991686,9.4730349,18.34
2,5.7443314,9.7974176,9.4644470,18.35
3,5.7438917,9.7989178,9.4621849,18.36
4,5.7441015,9.7982025,9.4408770,18.39
5,5.7444677,9.7969522,9.4314671,18.47
6,5.7443829,9.7972422,9.4206858,18.44
7,5.7435560,9.8000631,9.4082355,18.50
8,5.7438898,9.7989244,9.4011221,18.46
9,5.7445450,9.7966890,9.3941479,18.45
10,5.7437921,9.7992582,9.3875771,18.38
11,5.7441201,9.7981386,9.3687153,18.34
12,5.7446704,9.7962618,9.3569393,18.38
13,5.7441235,9.7981272,9.3467369,18.37
14,5.7434511,9.8004208,9.3333273,18.34
15,5.7439165,9.7988329,9.3259811,18.39
16,5.7445197,9.7967758,9.3229551,18.44
17,5.7436066,9.7998905,9.3117361,18.36
18,5.7442503,9.7976952,9.2960482,18.42
19,5.7447176,9.7961006,9.2844238,18.41
20,5.7439423,9.7987452,9.2739487,18.47
21,5.7434001,9.8005953,9.2612925,18.44
22,5.7439375,9.7987614,9.2521038,18.43
23,5.7443342,9.7974081,9.2515650,18.41
24,5.7437010,9.7995691,9.2349205,18.49
25,5.7442923,9.7975512,9.2211590,18.52
26,5.7446499,9.7963314,9.2104483,18.50
27,5.7438974,9.7988987,9.1985321,18.54
28,5.7436552,9.7997246,9.1871471,18.54
29,5.7439337,9.7987747,9.1767931,18.58
30,5.7440448,9.7983952,9.1764650,18.58
31,5.7438679,9.7989988,9.1557617,18.60
32,5.7442470,9.7977057,9.1436501,18.62
