Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4754133,15.03
2,5.7436934,9.7995949,9.4611845,15.04
3,5.7438440,9.7990808,9.4512825,15.00
4,5.7439089,9.7988596,9.4424849,15.03
5,5.7441216,9.7981339,9.4299345,15.02
6,5.7438364,9.7991066,9.4179029,14.99
7,5.7435026,9.8002453,9.4068842,14.86
8,5.7436700,9.7996740,9.3984814,14.96
9,5.7437649,9.7993507,9.3849382,14.94
10,5.7438593,9.7990284,9.3734531,14.89
11,5.7438440,9.7990808,9.3645716,14.89
12,5.7441978,9.7978735,9.3520317,14.90
13,5.7437444,9.7994204,9.3402510,14.92
14,5.7436380,9.7997828,9.3301868,14.91
15,5.7436128,9.7998695,9.3208437,14.93
16,5.7437739,9.7993193,9.3091946,14.92
17,5.7440872,9.7982502,9.2985334,14.94
18,5.7438011,9.7992268,9.2888317,14.92
19,5.7440882,9.7982473,9.2780094,14.97
20,5.7436299,9.7998114,9.2662048,15.01
21,5.7437630,9.7993565,9.2568903,14.97
22,5.7435408,9.8001156,9.2462568,15.03
23,5.7438054,9.7992125,9.2360325,15.01
24,5.7440596,9.7983446,9.2255278,15.03
25,5.7438397,9.7990952,9.2142038,15.03
26,5.7440448,9.7983952,9.2029133,15.02
27,5.7434692,9.8003597,9.1908770,14.99
28,5.7438116,9.7991905,9.1822348,15.05
29,5.7436323,9.7998028,9.1704893,15.02
30,5.7437639,9.7993536,9.1610060,15.02
31,5.7439842,9.7986021,9.1506166,14.98
32,5.7439351,9.7987700,9.1390009,15.00
