Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443695,9.7972879,9.5151415,26.13
2,5.7450380,9.7950077,9.5138111,26.19
3,5.7444258,9.7970963,9.5176725,26.16
4,5.7444191,9.7971182,9.4922380,26.14
5,5.7452707,9.7942142,9.4820089,26.14
6,5.7449236,9.7953987,9.4702396,26.13
7,5.7441459,9.7980509,9.4600163,26.10
8,5.7442293,9.7977657,9.4548874,26.11
9,5.7451792,9.7945261,9.4549303,26.13
10,5.7441444,9.7980556,9.4508991,26.12
11,5.7445288,9.7967443,9.4287815,26.11
12,5.7454901,9.7934666,9.4186382,26.10
13,5.7446914,9.7961903,9.4080610,26.10
14,5.7438927,9.7989140,9.3975105,26.08
15,5.7443790,9.7972555,9.3943548,26.10
16,5.7452440,9.7943058,9.3943920,26.10
17,5.7439346,9.7987709,9.3843822,26.14
18,5.7447267,9.7960691,9.3649521,26.06
19,5.7454004,9.7937717,9.3545055,26.11
20,5.7445359,9.7967205,9.3433380,26.11
21,5.7438073,9.7992058,9.3338709,26.09
22,5.7446117,9.7964611,9.3281097,26.11
23,5.7451029,9.7947865,9.3326960,26.07
24,5.7441287,9.7981091,9.3168430,26.06
25,5.7450171,9.7950792,9.2997789,26.07
26,5.7452927,9.7941399,9.2894630,26.09
27,5.7444186,9.7971201,9.2786293,26.05
28,5.7438660,9.7990055,9.2697716,26.08
29,5.7449741,9.7952261,9.2640247,26.08
30,5.7449646,9.7952585,9.2718468,26.09
31,5.7443023,9.7975168,9.2520695,26.11
32,5.7450714,9.7948942,9.2390766,26.12
