Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433887,9.8006344,9.4804258,16.02
2,5.7441320,9.7980976,9.4703426,16.07
3,5.7437658,9.7993469,9.4669886,16.06
4,5.7441688,9.7979727,9.4459553,16.02
5,5.7444782,9.7969170,9.4361238,16.00
6,5.7441864,9.7979126,9.4255371,16.02
7,5.7432675,9.8010473,9.4101162,16.04
8,5.7434855,9.8003035,9.3990946,16.01
9,5.7442465,9.7977076,9.3917265,16.01
10,5.7436676,9.7996826,9.3839760,16.02
11,5.7440805,9.7982740,9.3671770,16.02
12,5.7446527,9.7963219,9.3564682,15.95
13,5.7440166,9.7984915,9.3463659,15.96
14,5.7430544,9.8017750,9.3313313,15.99
15,5.7437458,9.7994156,9.3221626,15.91
16,5.7441788,9.7979383,9.3188801,15.92
17,5.7433910,9.8006268,9.3059626,15.93
18,5.7443089,9.7974939,9.2906408,15.94
19,5.7447782,9.7958937,9.2797079,15.91
20,5.7437162,9.7995167,9.2684822,15.93
21,5.7432852,9.8009872,9.2547865,15.97
22,5.7436695,9.7996759,9.2433882,15.98
23,5.7441440,9.7980576,9.2417955,15.96
24,5.7438068,9.7992077,9.2250338,15.98
25,5.7443476,9.7973623,9.2119579,16.05
26,5.7445307,9.7967377,9.2032604,15.96
27,5.7434382,9.8004656,9.1914663,16.04
28,5.7434530,9.8004150,9.1776123,15.98
29,5.7439032,9.7988787,9.1666155,16.02
30,5.7438421,9.7990866,9.1658258,15.96
31,5.7437224,9.7994947,9.1452093,16.08
32,5.7444253,9.7970972,9.1334448,16.04
