Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.4957056,23.18
2,5.7467585,9.7891436,9.4990435,23.16
3,5.7426643,9.8031073,9.4844437,23.15
4,5.7427373,9.8028584,9.4597712,23.18
5,5.7459002,9.7920685,9.4819813,23.14
6,5.7443895,9.7972193,9.4964933,23.19
7,5.7426648,9.8031054,9.4628115,23.18
8,5.7457361,9.7926273,9.4264965,23.16
9,5.7462578,9.7908497,9.4292297,23.15
10,5.7421618,9.8048229,9.4139013,23.17
11,5.7434559,9.8004045,9.3936548,23.17
12,5.7461071,9.7913637,9.4214582,23.10
13,5.7439933,9.7985716,9.4258718,23.17
14,5.7430224,9.8018847,9.3836670,23.16
15,5.7466335,9.7895699,9.3587732,23.19
16,5.7453127,9.7940712,9.3596191,23.12
17,5.7417536,9.8062172,9.3403711,23.14
18,5.7446146,9.7964516,9.3297701,23.17
19,5.7456522,9.7929144,9.3590860,23.15
20,5.7437019,9.7995653,9.3562613,23.12
21,5.7430267,9.8018694,9.3076849,23.12
22,5.7473350,9.7871799,9.2927742,23.12
23,5.7445550,9.7966547,9.2922897,23.12
24,5.7416344,9.8066244,9.2704830,23.14
25,5.7451944,9.7944746,9.2649050,23.14
26,5.7454844,9.7934866,9.2996082,23.20
27,5.7433329,9.8008242,9.2868004,23.14
28,5.7436976,9.7995796,9.2351522,23.12
29,5.7470956,9.7879953,9.2356834,23.09
30,5.7440019,9.7985420,9.2256508,23.15
31,5.7414737,9.8071737,9.2003479,23.17
32,5.7458272,9.7923174,9.2114105,23.17
