Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445488,9.7966766,9.4794750,19.80
2,5.7443962,9.7971964,9.4682245,19.74
3,5.7435503,9.8000832,9.4560118,19.75
4,5.7437863,9.7992773,9.4470539,19.75
5,5.7444687,9.7969494,9.4406548,19.69
6,5.7437372,9.7994442,9.4357748,19.71
7,5.7439651,9.7986670,9.4138651,19.70
8,5.7446361,9.7963791,9.4027672,19.69
9,5.7441850,9.7979174,9.3911781,19.67
10,5.7433453,9.8007822,9.3786850,19.66
11,5.7439203,9.7988205,9.3715725,19.66
12,5.7445517,9.7966671,9.3677578,19.67
13,5.7436118,9.7998734,9.3573208,19.68
14,5.7440815,9.7982702,9.3382454,19.60
15,5.7447271,9.7960682,9.3264179,19.62
16,5.7440548,9.7983618,9.3144960,19.60
17,5.7434363,9.8004713,9.3015118,19.59
18,5.7440758,9.7982903,9.2935410,19.60
19,5.7444820,9.7969036,9.2942553,19.59
20,5.7436218,9.7998390,9.2792587,19.61
21,5.7442966,9.7975368,9.2629213,19.57
22,5.7447243,9.7960777,9.2511797,19.60
23,5.7439313,9.7987823,9.2387991,19.56
24,5.7436123,9.7998705,9.2269831,19.56
25,5.7441659,9.7979822,9.2176409,19.57
26,5.7443161,9.7974701,9.2202320,19.57
27,5.7437372,9.7994442,9.2006397,19.54
28,5.7442446,9.7977142,9.1866417,19.58
29,5.7445173,9.7967834,9.1760750,19.52
30,5.7436724,9.7996664,9.1639490,19.58
31,5.7436910,9.7996025,9.1526947,19.57
32,5.7440929,9.7982311,9.1439028,19.57
