Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4667282,18.35
2,5.7445893,9.7965384,9.4575386,18.37
3,5.7437687,9.7993374,9.4449768,18.31
4,5.7435617,9.8000431,9.4336052,18.34
5,5.7443504,9.7973528,9.4266701,18.33
6,5.7439857,9.7985973,9.4302645,18.34
7,5.7437758,9.7993126,9.4037552,18.35
8,5.7445087,9.7968130,9.3928719,18.35
9,5.7443705,9.7972841,9.3811264,18.36
10,5.7434502,9.8004246,9.3695478,18.50
11,5.7436037,9.7999001,9.3599081,18.35
12,5.7446318,9.7963934,9.3554945,18.35
13,5.7436399,9.7997770,9.3527203,18.35
14,5.7439313,9.7987823,9.3268147,18.37
15,5.7447395,9.7960253,9.3172741,18.36
16,5.7441101,9.7981730,9.3047256,18.35
17,5.7432098,9.8012447,9.2935715,18.35
18,5.7436886,9.7996101,9.2847767,18.35
19,5.7447720,9.7959156,9.2838326,18.37
20,5.7433290,9.8008375,9.2746010,18.34
21,5.7440786,9.7982807,9.2519188,18.34
22,5.7448540,9.7956352,9.2410803,18.32
23,5.7439861,9.7985954,9.2283897,18.34
24,5.7431107,9.8015833,9.2161684,18.38
25,5.7439365,9.7987642,9.2068119,18.35
26,5.7446256,9.7964144,9.2107315,18.34
27,5.7432404,9.8011408,9.1948147,18.35
28,5.7443228,9.7974472,9.1758423,18.40
29,5.7448406,9.7956810,9.1652679,18.38
30,5.7439642,9.7986698,9.1523590,18.40
31,5.7433562,9.8007450,9.1402159,18.44
32,5.7440171,9.7984896,9.1308479,18.36
