Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.5138283,26.00
2,5.7447639,9.7959433,9.5081158,26.00
3,5.7446232,9.7964230,9.5075788,25.99
4,5.7444763,9.7969236,9.4843750,25.98
5,5.7452168,9.7943983,9.4741440,25.94
6,5.7447414,9.7960186,9.4592810,25.96
7,5.7441473,9.7980461,9.4501295,25.94
8,5.7441854,9.7979155,9.4420576,25.93
9,5.7449269,9.7953863,9.4372253,25.88
10,5.7443180,9.7974634,9.4333124,25.91
11,5.7446446,9.7963495,9.4134903,25.88
12,5.7454405,9.7936354,9.4023457,25.84
13,5.7447224,9.7960844,9.3894157,25.83
14,5.7439127,9.7988462,9.3795729,25.84
15,5.7442522,9.7976885,9.3728838,25.77
16,5.7450733,9.7948875,9.3689222,25.80
17,5.7442017,9.7978611,9.3579817,25.82
18,5.7448373,9.7956924,9.3409538,25.82
19,5.7453737,9.7938633,9.3320065,25.85
20,5.7446470,9.7963409,9.3189154,25.88
21,5.7438097,9.7991972,9.3101397,25.87
22,5.7445240,9.7967615,9.3032036,25.87
23,5.7450404,9.7950001,9.3036375,25.89
24,5.7441759,9.7979488,9.2893858,25.87
25,5.7449327,9.7953672,9.2747135,25.91
26,5.7452297,9.7943535,9.2647552,25.90
27,5.7443800,9.7972517,9.2520809,25.94
28,5.7438507,9.7990580,9.2422667,25.91
29,5.7446532,9.7963200,9.2348480,25.95
30,5.7448196,9.7957525,9.2377481,25.94
31,5.7443132,9.7974796,9.2187719,25.94
32,5.7448483,9.7956553,9.2069473,25.97
