Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.5079803,23.91
2,5.7468653,9.7887802,9.5506077,23.93
3,5.7425938,9.8033476,9.5478277,23.90
4,5.7427731,9.8027363,9.4910526,23.94
5,5.7477255,9.7858505,9.4755106,23.93
6,5.7448330,9.7957067,9.4692554,23.98
7,5.7411590,9.8082485,9.4486589,23.95
8,5.7452383,9.7943249,9.4390106,23.95
9,5.7467623,9.7891312,9.4861336,23.95
10,5.7421474,9.8048725,9.4682703,23.92
11,5.7434034,9.8005838,9.4107628,23.94
12,5.7476659,9.7860527,9.4112434,23.91
13,5.7439775,9.7986250,9.3983126,23.91
14,5.7411194,9.8083830,9.3727140,23.89
15,5.7458944,9.7920885,9.3827095,23.90
16,5.7463646,9.7904854,9.4202232,23.88
17,5.7419014,9.8057117,9.3918610,23.90
18,5.7440691,9.7983122,9.3356552,23.87
19,5.7474136,9.7869120,9.3396788,23.87
20,5.7435384,9.8001232,9.3258791,23.87
21,5.7415085,9.8070545,9.2968550,23.87
22,5.7462702,9.7908077,9.3204918,23.89
23,5.7454801,9.7935009,9.3505192,23.87
24,5.7416344,9.8066244,9.3122730,23.86
25,5.7454967,9.7934437,9.2647886,23.88
26,5.7467837,9.7890577,9.2666636,23.86
27,5.7428198,9.8025761,9.2511454,23.89
28,5.7421522,9.8048553,9.2277889,23.90
29,5.7469616,9.7884521,9.2583313,23.93
30,5.7441459,9.7980509,9.2792540,23.86
31,5.7418499,9.8058882,9.2341166,23.90
32,5.7469945,9.7883396,9.1948109,23.93
