Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.5839195,23.56
2,5.7535205,9.7661476,9.7084875,23.62
3,5.7394090,9.8142309,9.7029266,23.56
4,5.7377205,9.8200073,9.5933399,23.57
5,5.7502270,9.7773380,9.5621624,23.51
6,5.7450686,9.7949038,9.5523844,23.48
7,5.7394371,9.8141346,9.5311375,23.46
8,5.7475681,9.7863865,9.5291147,23.47
9,5.7517400,9.7721949,9.6495953,23.41
10,5.7372303,9.8216858,9.6198759,23.44
11,5.7404814,9.8105640,9.4975185,23.47
12,5.7499185,9.7783871,9.4958591,23.46
13,5.7438927,9.7989140,9.4821424,23.51
14,5.7386608,9.8167896,9.4606771,23.57
15,5.7505798,9.7761383,9.4914780,23.57
16,5.7497797,9.7788591,9.5842829,23.53
17,5.7355938,9.8272915,9.5288363,23.51
18,5.7442560,9.7976751,9.4154625,23.46
19,5.7480345,9.7847986,9.4277306,23.42
20,5.7431817,9.8013411,9.4109354,23.43
21,5.7387753,9.8163977,9.3751783,23.40
22,5.7531872,9.7672796,9.4491405,23.40
23,5.7470121,9.7882795,9.5151567,23.44
24,5.7342434,9.8319206,9.4442387,23.44
25,5.7470951,9.7879972,9.3513088,23.43
26,5.7472701,9.7874012,9.3604832,23.42
27,5.7420626,9.8051615,9.3365393,23.46
28,5.7404690,9.8106060,9.3045044,23.48
29,5.7539783,9.7645931,9.4053020,23.47
30,5.7440395,9.7984133,9.4415350,23.47
31,5.7344971,9.8310499,9.3530903,23.48
32,5.7491126,9.7811289,9.2922106,23.46
